MZgrid Int
2001.40	360
2001.82	344
2002.24	273
2002.67	214
2003.09	221
2003.51	245
2003.94	269
2004.36	340
2004.78	314
2005.21	321
2005.63	419
2006.05	365
2006.48	300
2006.90	282
2007.33	256
2007.75	280
2008.17	246
2008.60	261
2009.02	270
2009.45	299
2009.87	258
2010.30	255
2010.72	216
2011.14	247
2011.57	263
2011.99	253
2012.42	217
2012.84	207
2013.27	268
2013.69	277
2014.12	228
2014.54	269
2014.96	268
2015.39	259
2015.81	265
2016.24	301
2016.66	315
2017.09	296
2017.51	322
2017.94	323
2018.36	308
2018.79	337
2019.21	367
2019.64	364
2020.06	355
2020.49	254
2020.92	214
2021.34	239
2021.77	254
2022.19	253
2022.62	255
2023.04	233
2023.47	220
2023.89	213
2024.32	201
2024.75	252
2025.17	264
2025.60	330
2026.02	311
2026.45	276
2026.88	243
2027.30	275
2027.73	322
2028.15	343
2028.58	300
2029.01	253
2029.43	243
2029.86	276
2030.28	277
2030.71	264
2031.14	290
2031.56	348
2031.99	297
2032.42	235
2032.84	278
2033.27	237
2033.70	159
2034.12	204
2034.55	339
2034.98	255
2035.40	206
2035.83	264
2036.26	248
2036.69	226
2037.11	229
2037.54	255
2037.97	332
2038.39	323
2038.82	289
2039.25	247
2039.68	219
2040.10	238
2040.53	227
2040.96	201
2041.39	200
2041.81	227
2042.24	239
2042.67	316
2043.10	330
2043.52	302
2043.95	267
2044.38	257
2044.81	301
2045.23	294
2045.66	289
2046.09	301
2046.52	313
2046.95	273
2047.38	221
2047.80	237
2048.23	275
2048.66	303
2049.09	273
2049.52	246
2049.94	225
2050.37	260
2050.80	302
2051.23	300
2051.66	255
2052.09	228
2052.52	284
2052.94	282
2053.37	315
2053.80	247
2054.23	209
2054.66	262
2055.09	309
2055.52	261
2055.95	216
2056.38	163
2056.81	205
2057.23	302
2057.66	332
2058.09	207
2058.52	218
2058.95	253
2059.38	234
2059.81	311
2060.24	256
2060.67	247
2061.10	318
2061.53	367
2061.96	262
2062.39	232
2062.82	225
2063.25	276
2063.68	362
2064.11	356
2064.54	319
2064.97	268
2065.40	248
2065.83	260
2066.26	244
2066.69	255
2067.12	184
2067.55	238
2067.98	246
2068.41	274
2068.84	295
2069.27	304
2069.70	300
2070.13	256
2070.56	223
2070.99	259
2071.42	271
2071.85	260
2072.28	222
2072.71	286
2073.15	313
2073.58	284
2074.01	263
2074.44	328
2074.87	379
2075.30	329
2075.73	286
2076.16	303
2076.59	316
2077.02	332
2077.46	394
2077.89	604
2078.32	909
2078.75	1158
2079.18	1335
2079.61	1232
2080.04	874
2080.48	642
2080.91	489
2081.34	347
2081.77	388
2082.20	412
2082.64	342
2083.07	359
2083.50	341
2083.93	322
2084.36	398
2084.79	468
2085.23	423
2085.66	358
2086.09	269
2086.52	280
2086.96	381
2087.39	341
