Centroid Mass	S/N
2071.39	6.49118753484269
2165.79	9.41074252835178
2201.96	34.7069691548468
2212.91	4.7505623804618
2342.84	3.31104503669213
2380.9	15.672238210056
2433.98	4.59640994531779
2452.88	3.82819714375289
2595.29	109.88849108745
2606.23	15.1992970550251
2617.19	4.94909813594711
2652.13	5.423074286185
2746.62	6.2639956906314
2874.68	21.9754976896675
2980.15	5.12441147713782
3110.9	40.5268508496948
3124.96	13.6368598281625
3200.51	12.2398195162512
3251.37	54.0324044128161
3262.55	5.38257880414815
3284.44	4.73649692503642
3299.96	5.67751297150276
3324.66	7.35762538554624
3492.96	3.94865519830987
3562.23	10.9976221764133
3583.98	47.5416901199755
3593.49	5.82337016076408
3619.82	5.01577754768395
3654.71	27.2071160490533
3682.97	42.276202777754
3693.74	5.33415676991084
3787.33	4.12915787126269
3934.61	4.42965281006547
3966.87	32.9782030573888
3979.81	4.865180359654
4012.26	17.7348152283715
4124.16	22.5123669637854
4224.26	7.52109468225545
4314.51	21.6724184690727
4409.45	50.3148197063317
4431.79	7.31009601987187
4472.9	18.1950156254878
4688.95	37.5022183416169
4802.78	72.0890014949736
4813.79	7.8881754733583
4987.63	21.5473978611805
4998.19	6.51242047397917
5153.17	7.29291737338874
5194.81	135.024442586112
5216.36	17.4067889880717
5240.67	21.204303437236
5346.65	13.1892663438775
5794.73	43.2182784259363
5825.34	3.53604195349914
5876.77	4.11704495155374
6225.48	104.134154194495
6246.87	16.9103365214233
6269.04	6.62719407828704
6504.94	116.108000832791
6526.05	20.558028789399
6548.71	6.96687107585868
6564.6	4.01144065917677
6870.86	9.54944888858762
6956.31	5.95763828690117
7088.64	6.25327174302016
7124.87	4.07331446631932
7168.31	53.0643102383635
7188.9	6.77254545712989
7240.48	8.51907246669113
7311.42	38.6321905388176
7333.81	6.92435136142678
7366.66	100.062222766602
7387.52	17.1764232889948
7408.42	6.97776563645715
7427.74	3.3958933747181
7492.31	3.23624923042963
7539.29	3.79812214117492
7833.42	3.68888835308734
7934.66	96.2876600018655
7957.15	12.31242470687
7978.84	5.74883913491769
8026.5	28.3122882012533
8085.22	5.18688298389742
8245.7	31.467480237209
8268.63	5.58081730868034
8445.51	9.6852952946226
8513.51	3.92982420951767
8628.61	52.9468558559128
8649.47	1.16614688510936
8672.09	3.57524915463299
8720.03	4.40128166212717
8945.84	31.7586240442457
8974.16	6.49581809880515
9254.42	3.95645501650369
9376.25	62.9382227777064
9397.99	9.790627120254
9420.67	3.56151106466476
9456.09	3.35733864529557
9560.95	3.51679684753724
9603.06	125.948727294085
9626.89	18.408133353047
9648.01	5.19962565577214
9664.55	4.33780232757309
9974.98	41.5177667018348
9990.86	12.4311402357711
10338.79	19.4254227297344
10479.06	27.7639366090261
10688.83	12.8048849328003
10817.84	3.9570721383656
11585.06	12.3056206505755
12413.12	6.66459318972242
15075.72	5.79361275511251
15758.24	3.7218447075418
17322.74	3.76316674977186
