Centroid Mass	S/N
2079.35	9.79993712540132
2160.05	10.7821707289658
2200.98	44.9046063852041
2211.06	3.13244148434046
2329.23	16.7450756951346
2386.28	5.61016729980082
2395.86	17.6304594523228
2433.44	3.89697063642383
2506.67	12.819011459802
2572.47	4.08383209653133
2594.27	74.159213739744
2605.69	1.59992721358727
2613.31	2.61144300285804
2666.5	3.14756345355153
2745.59	4.30700749218101
2872.63	31.5492518756878
2983.17	3.56690031677281
3122.33	67.3253613463242
3199.43	18.8837641573584
3243.38	75.7642539731943
3257.21	4.19271276257846
3322.49	7.06925891355225
3500.13	3.38229351083457
3562.23	6.08021705336697
3582.87	34.6556622095417
3595.72	3.64474715518636
3645.7	7.209303385755
3653.59	30.5147435302127
3763.83	99.2574688623321
3775.29	10.1698584361485
3850.78	3.44281338420424
3924.09	6.6504702493871
3955.14	8.7082734818113
4007.55	7.69222255940014
4047.82	6.64530866312264
4122.39	17.4612913257278
4208.53	3.61570372828934
4312.71	17.9052456052272
4408.24	67.7268962512176
4429.96	6.18445283671316
4477.3	18.169766382168
4680.05	31.7331277525521
4800.89	95.6938982821099
4813.84	11.4383456853992
4987.02	22.2331439138806
5150.54	7.22053693504153
5193.51	114.69006257579
5213.05	4.57298182052031
5229.91	6.4194403572134
5252.22	21.9889133165615
5344.66	16.5332531907057
5664.71	3.8250154245587
5702.73	10.6606742405818
5778.44	25.3864763890959
6132.29	3.0674838346503
6232.17	5.33011041310484
6247.66	143.238811219656
6269.83	20.529925487585
6291.3	5.63390823605917
6387.23	5.03556186464707
6489.17	139.954877864246
6510.26	10.4686653633058
6531.38	5.49395095316209
6630.65	4.50762415057788
6786.74	5.32469837414327
6954.01	6.40164667026465
7047.81	5.75806806977171
7094.95	3.80632739870196
7166.75	33.2311405581048
7196.84	6.43056897378021
7225.4	10.8553976710984
7293.07	4.29565889700259
7308.24	43.7173924704366
7329.02	6.3899807659742
7398.78	3.48744945743627
7528.75	164.650556908238
7549.03	19.6270338061
7570.97	6.29185329771981
7594.57	3.653310025881
7752.56	6.80560274092654
7849.13	10.9782802358938
7910.51	13.35213627177
8016.43	12.7444781730869
8096.96	12.3190546286546
8243.96	32.8647756764372
8265.19	3.81994267002203
8416.27	9.84115897847223
8626.81	41.1685946967704
8646.79	3.7253597979745
8954.58	40.9215729492918
9359.82	64.9859977018472
9383.35	3.93572796493441
9554.39	4.22785353168357
9600.14	165.381690955268
9623.06	22.8829646856036
9971.97	34.5442216578777
9990.65	5.37088741240543
10456.78	6.90666155454308
10502.73	36.155385136011
10688.53	17.5559124863479
11431.1	27.5551017563698
11555.45	14.6981382070026
15533.27	3.85201976517798
15535.6	5.48349451516375
15581.15	4.53615684565907
