Centroid Mass	S/N
2082.45	11.0150593128986
2096.93	10.9709100130006
2179.68	63.0767501037689
2190.57	6.94669992282946
2360.85	6.24356853488369
2417.35	3.59840022639657
2605.13	81.3558587661509
2616.09	7.18943448873723
2703.11	67.4690912481925
2714.28	5.74610650279845
2734.72	3.62745458644323
2777.79	5.71617345737929
2788.12	7.27856463615396
2862.47	3.31806643160949
2902.02	6.47666417440081
2963.12	5.14651237842386
2987.03	3.80690422080539
3064.49	5.22266390661414
3126.23	55.2642890468884
3137.71	7.61989637837409
3148.17	50.0595352111784
3159.69	5.58854301327709
3172.29	12.8847466892473
3190.17	8.72469412679726
3354.49	3.00616235962979
3427.27	11.3139682868313
3544.03	47.8357976587936
3630.07	35.8499958786169
3750.2	7.54303288804786
3784.56	3.78982785772569
3866.5	23.564413167398
3919.48	5.30749064831355
3933.51	20.0559271493881
4169.87	18.1386199464854
4184.35	31.2906319159873
4248.58	6.78318605704832
4363.7	87.7715663063422
4385.92	12.9541386756678
4446.08	19.1453292136951
4482.87	8.82092379449659
4597.96	21.222007908567
4760.76	74.3669161163709
4776.88	28.9072302239291
5033.13	7.91378148367987
5143	21.7569181458448
5214.22	95.1889111789842
5235.13	12.3205745957093
5257.45	4.79254681237884
5315.15	28.9465653487371
5409.5	63.429607390728
5431.5	6.21899117771912
5625.89	25.513556021389
5676.43	15.7870687603983
5805.91	20.0937199439506
5880.86	18.6755094701192
6254.75	104.795213476197
6281.37	21.5764534582077
6299.15	120.885313915049
6320.67	14.3441645087832
6342.22	7.29910956784192
6383.95	18.1527390903662
6508.44	3.0820003330338
6667.66	4.17412326877677
6833.44	8.41731192442668
7089.9	86.0844149942494
7111.15	15.2066750772563
7260.05	85.0098155037227
7281.56	7.14996797761538
7302.31	3.4399232856518
7734.95	91.2521860606648
7757.16	11.8423531501118
7777.75	3.08869628545042
7866.19	29.3168893918834
7928.48	29.1202966419778
8339.82	55.3082544396496
8368.87	34.2556485576214
8391.12	3.33303039357824
8495.91	20.7701274368837
8660.41	3.18254923027734
8889.85	32.9346176404769
8964.05	25.2830829961965
9194.79	36.4979319272261
9520.41	131.747308401464
9553.29	23.8705646481992
10064.52	17.093597643167
10284.33	45.2204880287102
10306.16	4.36165947496751
10628.66	102.481140531231
11249.94	55.9305360891034
11351.39	13.8106506297436
11758.73	10.5918533359577
12560.48	7.4796415242241
12647.7	7.29105867081863
