Centroid Mass	S/N
2033.38	3.51509217472949
2080.31	4.29989014948452
2160.59	3.50998827909781
2201.96	16.4582406656519
2388.19	4.55280138770886
2433.98	3.14054039421024
2458.42	4.46755803405591
2595.29	80.901282497077
2606.23	13.5367243218339
2747.6	3.21960862973713
2874.68	18.2783810692088
3124.44	40.0113543793379
3134.88	14.8426279393779
3201.03	7.20174397196358
3244.99	36.322341706122
3255.1	6.72598678552941
3325.2	6.70281366407915
3562.79	5.17571599144406
3583.98	32.9411133732137
3655.28	18.1129887449885
3690.9	47.6106952794448
3702.82	8.33992284252366
3975.69	4.87429901838045
3983.93	13.9771037872696
4071.59	9.45215791697772
4123.56	24.970312099924
4209.1	4.8896625377764
4314.51	18.4257934226288
4410.07	52.8120366593458
4430.55	8.98766271574152
4479.14	9.53044930599681
4703.67	27.9355930756784
4737.02	5.96800493312376
4802.78	55.5618994951836
4813.79	11.3319084061499
4988.95	22.0918454598443
4997.53	6.4567654495617
5153.17	5.44849662142307
5195.48	134.00585725305
5217.04	22.336780110502
5240.67	13.5071307349003
5354.85	10.3520881430283
5786.91	25.3114634420878
6250.57	95.0852630204157
6271.26	18.0612270983871
6294.21	6.99790046351665
6313.5	3.81024455637116
6491.38	82.79117646681
6512.47	11.8949964373072
6532.85	0.889749185950086
6756.73	3.02864638722877
7049.36	3.81326521875591
7169.1	40.6243549211957
7190.48	6.9694137723557
7226.18	8.24379975022269
7295.45	4.7818808844237
7311.42	28.1857300577079
7333.81	4.92873147630296
7382.71	116.948025314564
7404.4	30.0836435892395
7426.93	11.8780255350997
7447.08	4.72899025234981
7464.02	3.52007095645306
7766.56	8.48643530446122
7951.32	27.7934565615185
7968.83	56.2150184428926
7993.04	3.38862382122626
8048.29	3.11399563118161
8140.79	14.5671750438811
8247.39	46.6262689356154
8269.48	10.4261789013821
8289.89	3.64361453482386
8398.33	3.7731327111123
8418.9	9.32677651700322
8628.61	28.0814639623484
8650.34	5.44680929026184
8706.94	9.23489464522761
8958.22	22.5524025879422
9312.08	4.15542022486754
9407.06	51.2239209345682
9428.84	9.21054653791702
9451.55	3.93946807359156
9471.56	10.5667105832962
9603.97	119.638515491744
9627.81	19.8660381527197
9646.17	5.11795347594297
9669.15	3.56950396210415
9974.98	54.1468939265889
9992.73	11.1577229744393
10479.06	26.4130609190718
10502.05	5.86258980883872
10707.21	13.7500766783709
10870.44	13.9266664223153
11573.99	18.663076766471
11681.94	3.38380882378893
12428.76	3.32921810533276
15515.82	10.3266956723362
15610.46	3.65474827050853
