Centroid Mass	S/N
2070.98	11.8618833418835
2111.04	6.61044351632183
2205.89	5.80271146772029
2278.28	6.40430528585149
2378.15	13.0734447559294
2395.45	5.46030723860626
2439	7.30978172302595
2476.91	3.96681223295814
2517.45	45.7088062386357
2529.62	4.54654233493036
2567.28	63.3724521527599
2578.16	3.87840362625988
2715.35	4.32747463539281
2838.2	5.23423076722362
2852.63	10.1705386141226
2944.01	3.79593999386033
2986.16	3.0361979050337
3012.72	5.87398233686991
3053.82	25.1203052647557
3110.26	83.3486431224522
3120.15	7.2527807289522
3190.36	13.1157300445707
3217.81	6.95104200651195
3332.05	5.25230869213944
3392.09	7.60899444831581
3419.86	25.9873821083823
3455.96	3.6273981328511
3506.05	6.43557035868373
3569.3	52.1245974697392
3661.87	48.2148309258661
3676.56	6.23328705865879
3717.41	22.588531472467
3867.37	7.08998154647078
4034.53	12.1609426968931
4075.53	27.9619701691653
4114.95	3.76174861066029
4259.27	14.2640178420422
4280	37.3843036959111
4402.99	13.1046777376145
4463.9	16.6838822260736
4521.45	17.66132315471
4688.67	7.24828179084803
4786.98	30.8005476622091
5039.54	39.0895658038689
5061.44	3.13320673639952
5089.37	23.6149929451379
5104.04	7.93332189471471
5118.72	12.3718364616102
5138.78	84.8806262179667
5159.55	5.90370246345775
5185.06	9.45562834586148
5261.31	16.5932146638249
5537.8	9.49892948739368
5802.18	31.3561571671733
5824.96	9.48038284681945
5884.99	8.82791811478437
6208.15	10.4213876468724
6222.87	173.305852633098
6245	19.7232528007002
6265.68	9.57003786591377
6288.63	4.1497488487182
6437.65	12.8844909663994
6558.88	3.5117379563406
6695.01	63.2639932374829
6762.45	4.87818745583251
6842.58	44.0760869436254
6862.69	5.62233927974461
6882.83	3.77965587779271
7031.67	5.0937300707077
7128.37	15.9115921063396
7140.21	82.3906374728689
7157.59	5.62243609562192
7322.16	166.965911669856
7342.17	7.10298271911302
7436.95	29.7021031249913
7458.73	3.76560366107262
7743.06	4.39148797445303
7993.41	4.30505999807043
8068.79	10.0425511953283
8149.6	48.4426234268376
8170.7	4.91462727687435
8228.26	4.93832314561812
8519.07	15.1210532208349
8545.84	5.97026413553728
8559.67	39.3087815394343
8583.91	4.68764630624252
8805.32	20.0137167256637
8858.91	4.31925213181891
9042	31.7564900439502
9062.46	3.53803850272475
9526.67	3.12385838784368
9574.19	108.103309732112
9593.42	6.77323486585014
10177.28	133.954141387631
10205.61	16.7467657808026
10235.87	22.5141060019788
10369.73	15.1256029211236
10521.73	19.3392998577038
11072.82	8.24987154908905
11600.76	11.7777481092423
11647.16	3.04337393076625
11767.64	8.81843005921493
13389.59	20.491164537573
14078.55	3.03747463183368
