Centroid Mass	S/N
2080.34	3.86029888886183
2106.37	4.0013337677811
2178.45	51.4441158457479
2190.65	5.34694032394523
2209.46	3.03629565572439
2219.99	3.21029310623
2359.66	3.73857251562643
2579.77	18.7277167268939
2687.47	86.0241760842016
2698.12	1.18864067768118
2849.92	62.8172446239792
2871.88	4.04242193373675
3043.87	6.09450827808808
3125.74	57.464792584662
3136.7	5.39547056477626
3162.88	48.1258982295704
3173.39	11.7088455693163
3220.34	15.3508042944944
3430.71	4.11859508909726
3543.67	58.8567631085226
3554.79	7.50913835620324
3620.75	40.9302348183496
3630.86	5.56224735051457
3643.81	18.7341521111491
3664.11	3.81960737139902
3903.48	10.1907785760885
4053	4.49132607418795
4183.58	17.7431716825378
4346.35	4.08735368351612
4362.98	120.035276143539
4384.59	7.93942853236728
4446	9.19048109485325
4504.08	6.31343825182466
4568.21	30.1572361639146
4752.4	72.6863500239526
4762.7	27.2124405950416
5031.89	7.40032897377773
5149.14	22.4358150020874
5165.24	52.8128958888835
5337.8	3.48908758008837
5365.12	6.43926994772567
5380.18	188.835255815735
5398.69	13.4126626240328
5419.3	5.48226958089253
5596.03	5.25075449708446
5661.9	8.60346791323203
5834.68	4.43282841726384
5873.99	3.11617244760786
6238.88	5.85484919918313
6254.38	151.781344493271
6275.09	15.2530028904916
6293.6	4.06679162993121
6311.4	8.23277123058558
6328.48	76.8686880046732
6350.05	7.62963798415787
6372.4	4.16265664707896
6442.7	26.0118615987297
6458.46	6.39654522573377
6826.2	3.75227248214164
7088.85	125.953580526147
7110.11	11.1174146299187
7241.51	80.4502522523775
7263.79	10.0857733865736
7809.73	32.0111953829483
8104.03	11.9454482958476
8314.91	3.02369553006031
8366.99	62.4420455145038
8388.38	5.66812782814577
8889.7	22.3275840701283
9007.33	18.9317202074563
9094.5	4.25126418644057
9135.56	84.7689112689903
9158.81	10.1028890289249
9200.02	3.68896400079525
9502.93	158.477376741374
9523	43.3583047046477
9545.82	7.89495019465407
9563.19	4.31321963557269
10059.66	13.3018233750124
10297.44	54.5228091775999
11190.22	5.86929435693763
11316.26	12.1422103112297
12617.79	5.82675991737419
