Centroid Mass	S/N
2110.46	5.4363886455011
2155.67	5.38177991800873
2173.46	18.652688410995
2184.77	36.4108760826376
2207.49	6.6285148169083
2230.77	6.9158096732156
2263.48	4.11810868023459
2354.89	5.91517973676112
2403.56	5.51025147354475
2486.56	6.53215265836063
2560.11	4.03569382581071
2580.91	97.1667073534924
2592.77	7.96086837252405
2608.94	5.19471490283355
2793.61	4.47358070594879
2904.13	4.9591109026884
2930.83	51.489019915774
2943.47	4.52254345141958
3169.32	31.9956552130849
3182.99	4.92302803253026
3261.37	9.96444484945995
3282.18	41.5116801057655
3292.88	15.2509250623682
3303.59	5.52204950512259
3419.9	4.34646871561418
3535.45	40.701485833821
3634.9	6.32196684154311
3667.6	5.77024960452299
3732.88	51.2240925979897
3841.42	3.12050300422323
4000.36	14.0186745394785
4163.14	3.26340872952892
4193.31	34.8407369588355
4335.33	9.16172386416999
4353.78	72.2517998802739
4374.13	4.46657482128137
4416.83	3.096459393593
4517.28	4.07477494032324
4761.44	28.9916804551435
4776.27	64.8999803005557
4873.54	10.4439339915364
4956.68	12.8560302528596
5132.41	18.8659553560696
5167.26	113.230222644362
5187.41	10.2338106882048
5307.82	35.6340622959185
5362.38	10.919041333842
5453.03	16.2856023368712
5601.61	10.8822861749573
5664.7	5.02504213842915
5823.97	7.8236118658204
5865.39	111.660448116199
5885.43	9.8060845731624
5904.08	3.33701058124909
6245.5	5.05685274598786
6291.35	7.50718022142202
6341.1	80.0053898827821
6361.94	8.34007094626248
6384.32	4.16096082509405
6405.98	4.19985374716366
6524.67	18.7562891788411
6547.33	3.86163840766932
6567	94.9269341271452
6588.21	36.8563473618003
6610.22	7.02344175992409
6629.23	3.15280542003422
6769.94	6.10411011062928
6923.02	3.51850930739397
7027.59	7.25883517456731
7058.17	4.93456627029402
7071.52	129.979398388543
7093.54	11.6925318358106
7330.02	24.4332828052662
7466.67	85.0730024016746
7487.68	8.34671334005464
8001.69	20.7692572466277
8041.88	74.0553301393569
8385.82	28.1289280608756
8405.52	4.01684240541073
8487.14	8.50728974850566
8513	3.06522247853998
8670.72	9.12597028965108
8718.67	33.0330459872791
9520.33	54.699251566545
9552.3	110.178717564313
9574.25	4.39572239283377
9741.51	3.73636068092618
9911.17	16.3677898821518
10263.43	46.9903205123864
10613.21	51.9990371991382
10677.88	3.97225345185459
10903.33	18.7627583257021
11200.36	8.74001521649159
12487.14	6.3396840124388
12579.35	33.9943229123175
16004.11	3.06144006611033
16040.87	3.06218901451578
