MZgrid Int
2001.40	1135
2001.82	1163
2002.24	1277
2002.67	1322
2003.09	1333
2003.51	1323
2003.94	1339
2004.36	1335
2004.78	1292
2005.21	1211
2005.63	1307
2006.05	1324
2006.48	1307
2006.90	1335
2007.33	1421
2007.75	1418
2008.17	1453
2008.60	1503
2009.02	1359
2009.45	1358
2009.87	1490
2010.30	1291
2010.72	1247
2011.14	1317
2011.57	1183
2011.99	1279
2012.42	1404
2012.84	1267
2013.27	1156
2013.69	1291
2014.12	1426
2014.54	1361
2014.96	1410
2015.39	1368
2015.81	1293
2016.24	1403
2016.66	1288
2017.09	1169
2017.51	1229
2017.94	1323
2018.36	1348
2018.79	1168
2019.21	1129
2019.64	1278
2020.06	1288
2020.49	1228
2020.92	1209
2021.34	1145
2021.77	1070
2022.19	1066
2022.62	1077
2023.04	1216
2023.47	1410
2023.89	1367
2024.32	1335
2024.75	1390
2025.17	1384
2025.60	1351
2026.02	1447
2026.45	1391
2026.88	1236
2027.30	1175
2027.73	1136
2028.15	1133
2028.58	1213
2029.01	1265
2029.43	1226
2029.86	1258
2030.28	1408
2030.71	1365
2031.14	1310
2031.56	1439
2031.99	1525
2032.42	1554
2032.84	1483
2033.27	1500
2033.70	1362
2034.12	1405
2034.55	1484
2034.98	1438
2035.40	1327
2035.83	1273
2036.26	1347
2036.69	1302
2037.11	1205
2037.54	1103
2037.97	1057
2038.39	1136
2038.82	1205
2039.25	1319
2039.68	1407
2040.10	1327
2040.53	1343
2040.96	1151
2041.39	1077
2041.81	1065
2042.24	1031
2042.67	1081
2043.10	1149
2043.52	1215
2043.95	1340
2044.38	1308
2044.81	1189
2045.23	1231
2045.66	1161
2046.09	1125
2046.52	1169
2046.95	1210
2047.38	1206
2047.80	1146
2048.23	1226
2048.66	1303
2049.09	1392
2049.52	1437
2049.94	1369
2050.37	1344
2050.80	1399
2051.23	1362
2051.66	1269
2052.09	1297
2052.52	1263
2052.94	1158
2053.37	1122
2053.80	1113
2054.23	1163
2054.66	1308
2055.09	1377
2055.52	1282
2055.95	1281
2056.38	1310
2056.81	1397
2057.23	1513
2057.66	1425
2058.09	1326
2058.52	1325
2058.95	1535
2059.38	1795
2059.81	1999
2060.24	2021
2060.67	2073
2061.10	2041
2061.53	1913
2061.96	1711
2062.39	1602
2062.82	1430
2063.25	1274
2063.68	1194
2064.11	1151
2064.54	1205
2064.97	1256
2065.40	1460
2065.83	1468
2066.26	1304
2066.69	1289
2067.12	1400
2067.55	1558
2067.98	1640
2068.41	1443
2068.84	1403
2069.27	1407
2069.70	1730
2070.13	2220
2070.56	2810
2070.99	3180
2071.42	3248
2071.85	2963
2072.28	2289
2072.71	1983
2073.15	1974
2073.58	1770
2074.01	1470
2074.44	1336
2074.87	1240
2075.30	1297
2075.73	1400
2076.16	1367
2076.59	1326
2077.02	1479
2077.46	1585
2077.89	1535
2078.32	1371
2078.75	1244
2079.18	1273
2079.61	1234
2080.04	1279
2080.48	1202
2080.91	1085
2081.34	1139
2081.77	1174
2082.20	1135
2082.64	1184
2083.07	1251
2083.50	1330
2083.93	1228
2084.36	1166
2084.79	1111
2085.23	1086
2085.66	1139
2086.09	1144
2086.52	1112
2086.96	1058
2087.39	978
2087.82	1057
2088.25	1227
2088.69	1232
2089.12	1140
2089.55	1011
2089.98	975
2090.42	1190
2090.85	1261
2091.28	1193
2091.71	1100
2092.15	1163
2092.58	1345
2093.01	1312
2093.45	1150
2093.88	1245
2094.31	1105
2094.74	1126
2095.18	1186
2095.61	1109
2096.04	1046
2096.48	1098
2096.91	1073
2097.34	1139
2097.78	1193
2098.21	1136
2098.64	1238
2099.08	1214
2099.51	1275
2099.94	1208
2100.38	1129
2100.81	1012
2101.25	1198
2101.68	1404
2102.11	1372
2102.55	1354
2102.98	1249
2103.42	1263
2103.85	1279
2104.28	1040
2104.72	998
2105.15	1050
2105.59	1009
2106.02	1114
2106.45	1175
2106.89	1281
2107.32	1314
2107.76	1258
2108.19	1176
2108.63	1243
2109.06	1339
2109.50	1451
2109.93	1344
2110.36	1103
2110.80	1073
2111.23	1098
2111.67	1042
2112.10	967
2112.54	929
2112.97	930
2113.41	1027
2113.84	1036
2114.28	1039
2114.71	1070
2115.15	1126
2115.58	1130
2116.02	1079
2116.46	1150
2116.89	1110
2117.33	1039
2117.76	995
2118.20	1094
2118.63	1088
2119.07	1028
2119.50	1116
2119.94	1135
2120.38	1164
2120.81	1276
2121.25	1397
2121.68	1677
2122.12	1609
2122.55	1378
2122.99	1374
2123.43	1247
2123.86	1135
2124.30	1151
2124.73	1214
2125.17	1094
2125.61	1043
2126.04	1113
2126.48	1184
2126.92	1045
2127.35	944
2127.79	1106
2128.23	1347
2128.66	1272
2129.10	1151
2129.54	1072
2129.97	916
2130.41	892
2130.85	1047
2131.28	1181
2131.72	1030
2132.16	991
2132.59	1074
2133.03	1097
2133.47	1132
2133.90	1222
2134.34	1278
2134.78	1253
2135.22	1200
2135.65	1196
2136.09	1135
2136.53	1094
2136.97	1084
2137.40	1129
2137.84	1185
2138.28	1175
2138.72	1129
2139.15	1078
2139.59	1108
2140.03	1102
2140.47	1022
2140.90	1057
2141.34	1133
2141.78	1250
2142.22	1274
2142.66	1338
2143.09	1237
2143.53	1187
2143.97	1261
2144.41	1113
2144.85	1143
2145.29	1272
2145.72	1356
2146.16	1274
2146.60	1219
2147.04	1232
2147.48	1118
2147.92	1014
2148.36	920
2148.79	974
2149.23	1018
2149.67	1006
2150.11	1116
2150.55	1146
2150.99	1096
2151.43	1124
2151.87	1292
2152.30	1113
2152.74	1081
2153.18	1039
2153.62	1143
2154.06	1115
2154.50	1154
2154.94	1033
2155.38	944
2155.82	972
2156.26	1022
2156.70	989
2157.14	952
2157.58	1067
2158.02	1170
2158.46	975
2158.89	874
2159.33	905
2159.77	1056
2160.21	1094
2160.65	1115
2161.09	1115
2161.53	1143
2161.97	1257
2162.41	1226
2162.85	1075
2163.29	922
2163.73	914
2164.17	995
2164.61	1061
2165.06	1081
2165.50	1102
2165.94	1018
2166.38	1032
2166.82	1117
2167.26	1106
2167.70	1163
2168.14	1204
2168.58	1132
2169.02	1091
2169.46	1095
2169.90	1122
2170.34	1078
2170.78	995
2171.22	961
2171.67	894
2172.11	1056
2172.55	1172
2172.99	1030
2173.43	991
2173.87	1061
2174.31	1078
2174.75	980
2175.19	1061
2175.64	1135
2176.08	1153
2176.52	1184
2176.96	1018
2177.40	966
2177.84	1030
2178.29	1175
2178.73	1151
2179.17	1016
2179.61	1046
2180.05	1197
2180.49	1190
2180.94	1279
2181.38	1070
2181.82	1171
2182.26	1187
2182.70	1086
2183.15	1131
2183.59	1155
2184.03	1239
2184.47	1206
2184.92	1137
2185.36	1188
2185.80	1168
2186.24	1084
2186.69	1043
2187.13	1095
2187.57	1158
2188.01	1243
2188.46	1173
2188.90	1090
2189.34	1086
2189.78	1052
2190.23	1044
2190.67	1204
2191.11	1206
2191.56	1089
2192.00	1124
2192.44	1154
2192.89	1102
2193.33	1135
2193.77	1201
2194.21	1178
2194.66	1085
2195.10	1028
2195.54	992
2195.99	964
2196.43	1073
2196.88	1135
2197.32	1086
2197.76	1103
2198.21	1185
2198.65	1318
2199.09	1326
2199.54	1367
2199.98	1257
2200.43	1080
2200.87	1056
2201.31	1153
2201.76	1264
2202.20	1346
