Centroid Mass	S/N
2164.34	7.5611243666307
2276.78	11.115021120081
2287.02	3.83797308559289
2370.24	4.76367698998653
2442.96	11.0292183950373
2510.23	8.80604345529388
2590.27	44.915007596933
2598.34	6.81204335750174
2609.28	4.85019718189787
2756.58	1.01278266691737
2842.92	3.93754473070083
2865.84	62.8553129797802
2879.33	6.74659192927323
2894.86	4.79172062705936
2934.13	6.90747375453676
2982.32	10.2532934094512
3016.03	5.20074406414307
3060.24	6.16175712470661
3162.2	20.2853858458679
3248.8	45.2090790662869
3274.37	13.9263245991228
3434.27	13.5857227427722
3512.89	7.21753978078182
3703.41	4.20087937155645
3768.42	57.8881305453991
3786.77	4.31852925693926
4050.16	6.82881836878903
4476.58	50.3009552680173
4484.08	9.68053855972678
4526.05	16.3198400908351
4556.87	12.5260666701135
4572.64	3.71922430441616
4744.65	80.8607940340268
4774.92	4.1133342882966
5038.43	7.32952083708956
5078.93	13.9211619113542
5185.28	157.414472322309
5200.76	28.4686939213883
5223	14.5889825515385
5245.97	7.60940671208327
5266.27	4.17978034389143
5689.86	16.0322604137424
5733.62	124.951239185868
5754.15	9.51282963498953
5771.87	7.56331382101003
5793.89	3.55456962515162
6110.92	5.30033965993184
6124.07	21.6063232262681
6499.55	102.095781958501
6519.9	13.5718224334045
6549.35	35.1437808512391
6869.99	20.0733263435766
6908.77	4.88034632838552
7024.97	12.9782797673111
7287.4	3.44976969828498
7407.56	7.51887182209115
7537.63	115.541128468034
7553.05	16.4061786430361
7575	10.5466880937864
7596.98	6.67801761902795
7619.8	3.97924645761711
8104.59	11.2785374268138
8952.18	52.9542061084813
8969	15.8543385722113
9012.45	3.49654928512532
9050.66	21.4344091280094
9489.12	181.021048765747
9512.82	15.9002461683467
9530.16	8.5573872911292
9551.17	11.0913520711679
9592.35	3.88021041536899
10075.57	9.56329869881136
10158.36	22.0739411087338
11377.32	7.14215817153654
