Centroid Mass	S/N
2107.19	4.63307062814975
2121.34	5.46126011616969
2190.59	125.53907511031
2202.39	7.48907375075792
2209.83	8.7577346346723
2222.12	4.77688555277752
2243.71	5.20116210003364
2257.86	13.2861272945909
2389.53	6.5240548390377
2507.63	3.28710897973056
2573.9	21.2782071535089
2634.81	56.2746605305968
2648.71	6.27369834877263
2703.7	3.85348954215297
2730.44	6.07481098404828
2941.98	40.9904124345495
2961.24	4.12579207316367
2993.3	6.10539662637874
3007.09	13.0104148292972
3037.86	6.57489097275192
3163.54	19.1151513767978
3185.62	34.0899819434412
3368.77	8.63695799031243
3376.35	8.03620146727883
3389.92	45.1536936578153
3473.53	6.1935672676133
3536.49	8.78513402379593
3587.72	16.5822439567225
3765.35	13.6590522804165
3863.31	81.3213443564964
3876.08	7.53232527241358
4040.46	6.40261818715774
4058.27	35.5494359520888
4386.91	132.053069548534
4409.19	10.6425245368612
4425.32	13.6432869649648
4447.07	6.20103451830644
4491.38	11.6068727310846
4512.67	39.9055667797043
4559.82	17.2185812290872
4777.94	27.2875807361801
4791.5	3.04691296261509
5001.84	22.7176151084328
5081.38	4.09851278899803
5211.32	31.0226172472151
5274.19	66.4255077635045
5306.79	84.8437551577683
5845.65	4.14188654697427
5887.14	186.090553640777
5906.5	12.5836005043336
5925.18	15.571271814926
5946.05	4.65183817458917
6062.56	16.2631876931899
6330.17	73.4646711223918
6351	5.75615063665697
6374.1	112.996430084083
6395.74	10.3123332309607
6412.19	9.87559203426803
6435.4	3.68303319675197
6686.6	3.996308681594
6740.18	18.709987441111
6753.23	24.8181709612999
6781.67	165.483969030844
6801.68	8.82209739725769
6820.96	4.30111665353397
7001.15	4.50583875130236
7155.22	4.38598121515046
7177.37	60.2098173345738
7196.38	5.04326833805167
7215.41	3.26818479425551
7533.16	20.7720481746455
7622.64	16.7054690489043
7680.68	5.61994947022662
7726.62	132.222684233964
7749.64	11.9030743517323
7764.45	8.69424917319128
7788.35	5.12422542978562
8108.3	11.0097344397821
8118.41	56.5159266778781
8293.67	6.07594008805387
8981.65	28.5484647497766
9024.23	88.9421698575019
9045.56	7.88904765628333
9062.46	7.5203070586171
9085.62	4.0337802575212
9119.52	30.6983455222981
9554.99	82.6471613459332
9582.43	13.9762670366904
9616.33	4.57385933487601
10003.48	30.9062915180633
10422.18	37.5281605965326
10612.11	73.5438553707817
12121.49	54.7090140836878
13374.43	3.05561043595177
13501.4	8.24469997040666
