MZgrid Int
2001.40	3365
2001.82	3492
2002.24	3695
2002.67	3761
2003.09	3696
2003.51	3702
2003.94	3632
2004.36	3452
2004.78	3325
2005.21	3429
2005.63	3587
2006.05	3652
2006.48	3491
2006.90	3406
2007.33	3431
2007.75	3436
2008.17	3521
2008.60	3430
2009.02	3389
2009.45	3488
2009.87	3432
2010.30	3223
2010.72	3353
2011.14	3614
2011.57	3586
2011.99	3458
2012.42	3406
2012.84	3308
2013.27	3373
2013.69	3468
2014.12	3365
2014.54	3272
2014.96	3349
2015.39	3494
2015.81	3300
2016.24	3354
2016.66	3308
2017.09	3169
2017.51	3204
2017.94	3198
2018.36	3433
2018.79	3476
2019.21	3440
2019.64	3320
2020.06	3461
2020.49	3451
2020.92	3269
2021.34	3233
2021.77	3272
2022.19	3344
2022.62	3402
2023.04	3486
2023.47	3464
2023.89	3449
2024.32	3489
2024.75	3373
2025.17	3325
2025.60	3325
2026.02	3267
2026.45	3290
2026.88	3383
2027.30	3478
2027.73	3533
2028.15	3534
2028.58	3431
2029.01	3414
2029.43	3502
2029.86	3395
2030.28	3204
2030.71	3247
2031.14	3380
2031.56	3512
2031.99	3461
2032.42	3286
2032.84	3093
2033.27	3017
2033.70	3287
2034.12	3585
2034.55	3817
2034.98	3865
2035.40	3833
2035.83	4148
2036.26	4549
2036.69	4548
2037.11	4712
2037.54	4850
2037.97	4700
2038.39	4109
2038.82	3796
2039.25	3417
2039.68	3211
2040.10	3267
2040.53	3204
2040.96	3336
2041.39	3439
2041.81	3342
2042.24	3434
2042.67	3356
2043.10	3358
2043.52	3522
2043.95	3641
2044.38	3571
2044.81	3438
2045.23	3553
2045.66	3547
2046.09	3473
2046.52	3382
2046.95	3444
2047.38	3471
2047.80	3393
2048.23	3308
2048.66	3379
2049.09	3370
2049.52	3442
2049.94	3427
2050.37	3279
2050.80	3324
2051.23	3451
2051.66	3498
2052.09	3535
2052.52	3527
2052.94	3436
2053.37	3329
2053.80	3169
2054.23	3096
2054.66	3159
2055.09	3178
2055.52	3181
2055.95	3273
2056.38	3323
2056.81	3324
2057.23	3315
2057.66	3279
2058.09	3334
2058.52	3656
2058.95	4280
2059.38	4880
2059.81	5355
2060.24	5641
2060.67	5520
2061.10	5090
2061.53	4722
2061.96	4448
2062.39	4103
2062.82	3674
2063.25	3477
2063.68	3499
2064.11	3445
2064.54	3257
2064.97	3180
2065.40	3257
2065.83	3372
2066.26	3267
2066.69	3388
2067.12	3522
2067.55	3400
2067.98	3218
2068.41	3271
2068.84	3242
2069.27	3153
2069.70	3160
2070.13	3567
2070.56	3753
2070.99	3739
2071.42	3622
2071.85	3288
2072.28	3359
2072.71	3394
2073.15	3243
2073.58	3152
2074.01	2978
2074.44	2991
2074.87	3124
2075.30	3302
2075.73	3318
2076.16	3165
2076.59	3117
2077.02	3289
2077.46	3168
2077.89	3380
2078.32	3481
2078.75	3277
2079.18	3161
2079.61	3207
2080.04	3272
2080.48	3253
2080.91	3023
2081.34	2978
2081.77	3088
2082.20	3247
2082.64	3431
2083.07	3484
2083.50	3406
2083.93	3400
2084.36	3492
2084.79	3454
2085.23	3205
2085.66	2941
2086.09	2893
2086.52	3001
2086.96	3078
2087.39	3037
2087.82	3107
2088.25	3175
2088.69	3300
2089.12	3329
2089.55	3222
2089.98	3172
2090.42	3381
2090.85	3655
2091.28	3627
2091.71	3425
2092.15	3341
2092.58	3522
2093.01	3758
2093.45	3694
2093.88	3476
2094.31	3225
2094.74	3306
2095.18	3674
2095.61	3573
2096.04	3364
2096.48	3253
2096.91	3230
2097.34	3215
2097.78	3075
2098.21	3107
2098.64	3149
2099.08	3415
2099.51	3487
2099.94	3484
2100.38	3427
2100.81	3317
2101.25	3333
2101.68	3314
2102.11	3287
2102.55	3180
2102.98	3269
2103.42	3283
2103.85	3444
2104.28	3797
2104.72	3975
2105.15	4207
2105.59	4321
2106.02	4382
2106.45	4137
2106.89	3644
2107.32	3284
2107.76	3155
2108.19	3073
2108.63	3094
2109.06	3285
2109.50	3422
2109.93	3408
2110.36	3315
2110.80	3380
2111.23	3455
2111.67	3520
2112.10	3720
2112.54	3807
2112.97	3712
2113.41	3783
2113.84	3937
2114.28	3972
2114.71	4054
2115.15	4120
2115.58	3888
2116.02	3637
2116.46	3727
2116.89	3841
2117.33	3823
2117.76	3934
2118.20	3920
2118.63	3688
2119.07	3465
2119.50	3472
2119.94	3635
2120.38	3564
2120.81	3379
2121.25	3279
2121.68	3173
2122.12	3084
2122.55	2927
2122.99	2955
2123.43	3180
2123.86	3110
2124.30	3098
2124.73	3069
2125.17	3185
2125.61	3363
2126.04	3599
2126.48	3306
2126.92	3204
2127.35	3375
2127.79	3293
2128.23	3159
2128.66	3177
2129.10	3370
2129.54	3638
2129.97	3490
2130.41	3365
2130.85	3365
2131.28	3400
2131.72	3715
2132.16	3742
2132.59	3603
2133.03	3397
2133.47	3186
2133.90	3179
2134.34	3169
2134.78	3228
2135.22	3257
2135.65	3192
2136.09	3174
2136.53	3268
2136.97	3204
2137.40	3192
2137.84	3305
2138.28	3232
2138.72	3122
2139.15	3227
2139.59	3236
2140.03	3223
2140.47	3441
2140.90	3598
2141.34	3725
2141.78	3840
2142.22	4054
2142.66	4293
2143.09	4329
2143.53	4278
2143.97	4126
2144.41	3890
2144.85	3599
2145.29	3478
2145.72	3319
2146.16	3239
2146.60	3271
2147.04	3332
2147.48	3589
2147.92	3680
2148.36	3587
2148.79	3556
2149.23	3596
2149.67	3549
2150.11	3381
2150.55	3463
2150.99	3368
2151.43	3284
2151.87	3267
2152.30	3282
2152.74	3301
2153.18	3391
2153.62	3493
2154.06	3430
2154.50	3442
2154.94	3344
2155.38	3323
2155.82	3329
2156.26	3408
2156.70	3357
2157.14	3413
2157.58	3322
2158.02	3216
2158.46	3261
2158.89	3237
2159.33	3353
2159.77	3423
2160.21	3404
2160.65	3298
2161.09	3120
2161.53	3304
2161.97	3559
2162.41	3379
2162.85	3193
2163.29	3079
2163.73	3166
2164.17	3148
2164.61	3293
2165.06	3451
2165.50	3456
2165.94	3492
2166.38	3399
2166.82	3396
2167.26	3462
2167.70	3324
2168.14	3184
2168.58	3159
2169.02	3291
2169.46	3446
2169.90	3399
2170.34	3354
2170.78	3270
2171.22	3217
2171.67	3156
2172.11	3075
2172.55	3030
2172.99	3063
2173.43	3075
2173.87	2994
2174.31	3135
2174.75	3297
2175.19	3307
2175.64	3244
2176.08	3230
2176.52	3297
2176.96	3303
2177.40	3261
2177.84	3185
2178.29	3046
2178.73	3156
2179.17	3233
2179.61	3121
2180.05	3113
2180.49	3194
2180.94	3105
2181.38	3195
2181.82	3151
2182.26	3326
2182.70	3478
2183.15	3320
2183.59	3228
2184.03	3392
2184.47	3658
2184.92	3483
2185.36	3487
2185.80	3531
2186.24	3644
2186.69	3870
2187.13	3779
2187.57	3598
2188.01	3722
2188.46	3761
2188.90	3635
2189.34	3593
2189.78	3531
2190.23	3486
2190.67	3529
2191.11	3538
2191.56	3602
2192.00	3628
2192.44	3598
2192.89	3556
2193.33	3463
2193.77	3452
2194.21	3358
2194.66	3381
2195.10	3394
2195.54	3375
2195.99	3302
2196.43	3354
2196.88	3607
2197.32	3946
2197.76	4740
2198.21	5974
2198.65	7087
2199.09	7822
2199.54	8396
2199.98	8579
2200.43	8149
2200.87	7417
2201.31	6554
2201.76	5612
2202.20	4956
2202.65	4610
2203.09	4313
2203.53	3984
2203.98	3847
2204.42	3906
2204.87	4041
2205.31	3957
2205.76	3802
2206.20	3789
2206.64	3788
2207.09	3849
2207.53	4017
2207.98	4230
2208.42	4272
2208.87	4222
2209.31	4146
2209.76	4352
2210.20	4426
2210.65	4320
2211.09	4447
2211.54	4407
2211.98	4231
2212.43	4013
2212.87	3704
2213.32	3700
2213.76	3643
2214.21	3508
2214.65	3459
2215.10	3365
2215.54	3474
2215.99	3503
2216.44	3358
2216.88	3201
2217.33	3304
2217.77	3396
2218.22	3451
2218.66	3588
2219.11	3859
2219.56	3943
2220.00	3880
2220.45	3737
2220.89	3655
2221.34	3681
2221.79	3713
2222.23	3772
2222.68	3684
2223.12	3494
2223.57	3448
2224.02	3501
2224.46	3709
2224.91	3733
2225.36	3582
2225.80	3566
2226.25	3352
2226.69	3171
2227.14	3232
2227.59	3381
2228.03	3558
2228.48	3709
2228.93	3960
2229.38	4271
2229.82	4443
2230.27	4500
2230.72	4458
2231.16	4304
2231.61	4076
2232.06	3891
2232.50	3873
2232.95	3758
2233.40	3687
2233.85	3610
2234.29	3593
2234.74	3631
2235.19	3782
2235.64	3756
2236.08	3457
2236.53	3487
2236.98	3635
2237.43	3496
2237.87	3419
2238.32	3516
2238.77	3366
2239.22	3385
2239.66	3362
2240.11	3408
2240.56	3467
2241.01	3625
2241.46	3487
2241.90	3493
2242.35	3550
2242.80	3273
2243.25	3195
2243.70	3314
2244.15	3295
2244.59	3395
2245.04	3526
2245.49	3574
2245.94	3518
2246.39	3305
2246.84	3125
2247.28	2984
2247.73	3037
2248.18	3140
2248.63	3166
2249.08	3206
2249.53	3192
2249.98	3251
2250.43	3254
2250.88	3272
2251.32	3323
2251.77	3358
2252.22	3370
2252.67	3508
2253.12	3339
2253.57	3202
2254.02	3135
2254.47	3014
2254.92	3022
2255.37	3042
2255.82	3005
2256.27	3032
2256.72	3150
2257.17	3360
2257.62	3458
2258.06	3400
2258.51	3277
2258.96	3248
2259.41	3279
2259.86	3257
2260.31	3329
2260.76	3353
2261.21	3412
2261.66	3342
2262.11	3139
2262.56	3113
2263.01	3024
2263.46	2919
2263.92	3059
2264.37	3152
2264.82	3148
2265.27	3315
2265.72	3332
2266.17	3127
2266.62	3134
2267.07	3291
2267.52	3311
2267.97	3040
2268.42	2856
2268.87	2687
2269.32	2737
2269.77	2745
2270.22	3094
2270.67	3031
2271.13	2830
2271.58	2954
2272.03	3003
2272.48	2770
2272.93	2745
2273.38	2884
2273.83	2956
2274.28	2889
2274.74	2823
2275.19	2805
2275.64	2927
2276.09	2940
2276.54	3007
2276.99	3279
2277.44	3266
2277.90	3019
2278.35	3082
2278.80	3139
2279.25	2995
2279.70	2932
2280.16	2821
2280.61	2868
2281.06	3041
2281.51	3146
2281.96	3191
2282.42	3185
2282.87	3053
2283.32	2961
2283.77	2916
2284.22	2948
2284.68	3008
2285.13	3135
2285.58	3376
2286.03	3546
2286.49	3530
2286.94	3345
2287.39	3209
2287.84	3120
2288.30	2972
2288.75	2901
2289.20	2788
2289.66	2535
2290.11	2503
2290.56	2736
2291.01	2891
2291.47	2896
2291.92	2823
2292.37	2802
2292.83	2995
2293.28	3128
2293.73	3045
2294.19	2834
2294.64	2762
2295.09	2964
2295.55	2882
2296.00	2819
2296.45	2804
2296.91	2908
2297.36	3111
2297.81	3166
2298.27	3029
2298.72	3185
2299.18	3281
2299.63	3254
2300.08	2970
2300.54	3046
2300.99	3050
2301.44	3127
2301.90	3277
2302.35	3343
2302.81	3350
2303.26	3310
2303.72	3278
2304.17	3234
2304.62	3208
2305.08	3148
2305.53	3220
2305.99	3224
2306.44	3169
2306.90	3065
2307.35	3010
2307.81	3188
2308.26	3239
2308.72	3322
2309.17	3613
2309.62	3663
2310.08	3597
2310.53	3443
2310.99	3257
2311.44	3156
2311.90	3104
2312.35	3121
2312.81	3173
2313.26	3189
2313.72	3172
2314.18	3170
2314.63	3159
2315.09	3070
2315.54	2995
2316.00	2993
2316.45	2918
2316.91	2886
2317.36	2812
2317.82	2818
2318.27	2795
2318.73	2698
2319.19	2825
2319.64	2954
2320.10	3014
2320.55	3099
2321.01	3100
2321.47	3297
2321.92	3408
2322.38	3520
2322.83	3836
2323.29	3978
2323.75	4070
2324.20	4183
2324.66	4028
2325.12	3696
2325.57	3472
2326.03	3618
2326.48	3444
2326.94	3319
2327.40	3194
2327.85	3171
2328.31	3226
2328.77	3305
2329.22	3101
2329.68	2878
2330.14	2893
2330.59	2903
2331.05	2950
2331.51	3038
2331.97	3049
2332.42	2969
2332.88	3002
2333.34	2998
2333.79	3056
2334.25	3154
2334.71	3392
2335.17	3583
2335.62	3672
2336.08	4048
2336.54	4345
2337.00	4561
2337.45	4862
2337.91	4877
2338.37	4551
2338.83	4360
2339.28	4258
2339.74	4029
2340.20	3884
2340.66	3599
2341.12	3292
2341.57	3336
2342.03	3409
2342.49	3451
2342.95	3414
2343.41	3311
2343.86	3169
2344.32	2995
2344.78	2949
2345.24	3060
2345.70	3118
2346.16	2955
2346.61	2817
2347.07	3053
2347.53	3203
2347.99	3101
2348.45	3150
2348.91	3377
2349.37	3589
2349.82	3749
2350.28	3935
2350.74	4079
2351.20	4208
2351.66	4556
2352.12	4707
2352.58	4691
2353.04	4619
2353.50	4360
2353.96	4255
2354.41	3973
2354.87	3834
2355.33	4001
2355.79	4080
2356.25	3902
2356.71	3452
2357.17	3118
2357.63	3215
2358.09	3064
2358.55	3149
2359.01	3357
2359.47	3142
2359.93	3030
2360.39	3016
2360.85	2946
2361.31	3040
2361.77	3224
2362.23	3323
2362.69	3146
2363.15	3010
2363.61	3210
2364.07	3505
2364.53	3858
2364.99	4209
2365.45	4237
2365.91	4063
2366.37	4148
2366.83	4261
2367.29	4211
2367.75	3962
2368.21	3803
2368.67	3875
2369.13	3954
2369.59	3782
2370.05	3465
2370.52	3276
2370.98	3274
2371.44	3271
2371.90	3329
2372.36	3398
2372.82	3352
2373.28	3321
2373.74	3321
2374.20	3232
2374.66	3218
2375.13	3276
2375.59	3257
2376.05	3150
2376.51	3184
2376.97	3272
2377.43	3418
2377.89	3634
2378.36	3727
2378.82	3691
2379.28	3572
2379.74	3502
2380.20	3477
2380.66	3603
2381.13	3786
2381.59	3804
2382.05	3674
2382.51	3567
2382.97	3630
2383.44	3666
2383.90	3473
2384.36	3302
2384.82	3003
2385.28	3050
2385.75	3122
2386.21	3163
2386.67	3137
2387.13	3217
2387.60	3384
2388.06	3306
2388.52	3100
2388.98	3119
2389.45	3319
2389.91	3604
2390.37	3650
2390.83	3444
2391.30	3385
2391.76	3656
2392.22	3520
2392.69	3279
2393.15	3303
2393.61	3349
2394.08	3206
2394.54	3335
2395.00	3441
2395.47	3335
2395.93	3244
2396.39	3302
2396.86	3422
2397.32	3668
2397.78	3796
2398.25	3527
2398.71	3260
2399.17	3218
2399.64	3235
2400.10	3211
2400.56	3286
2401.03	3302
2401.49	3344
2401.95	3530
2402.42	3690
2402.88	3988
2403.35	4207
2403.81	4217
2404.27	4334
2404.74	4245
2405.20	3892
2405.67	3532
2406.13	3355
2406.60	3266
2407.06	3254
2407.52	3262
2407.99	3409
2408.45	3544
2408.92	3528
2409.38	3547
2409.85	3654
2410.31	3678
2410.78	3595
2411.24	3491
2411.71	3388
2412.17	3406
2412.64	3453
2413.10	3391
2413.57	3210
2414.03	3130
2414.50	3198
2414.96	3212
2415.43	3205
2415.89	3236
2416.36	3388
2416.82	3376
2417.29	3283
2417.75	3263
2418.22	3312
2418.68	3336
2419.15	3124
2419.61	3019
2420.08	3072
2420.55	2765
2421.01	2944
2421.48	3262
2421.94	3229
2422.41	3171
2422.87	3353
2423.34	3485
2423.81	3316
2424.27	3117
2424.74	3103
2425.20	3168
2425.67	3025
2426.14	2962
2426.60	2989
2427.07	3096
2427.54	3066
2428.00	2975
2428.47	2884
2428.93	2740
2429.40	2775
2429.87	2910
2430.33	2850
2430.80	2850
2431.27	2818
2431.73	2817
2432.20	2933
2432.67	2901
2433.14	2796
2433.60	2819
2434.07	2992
2434.54	3049
2435.00	2987
2435.47	2959
2435.94	2918
2436.40	2877
2436.87	2878
2437.34	2920
2437.81	3052
2438.27	3132
2438.74	3141
2439.21	3293
2439.68	3199
2440.14	2946
2440.61	2841
2441.08	2909
2441.55	2962
2442.01	2869
2442.48	2743
2442.95	2774
2443.42	2839
2443.89	2848
2444.35	2987
2444.82	3066
2445.29	2985
2445.76	2848
2446.23	2795
2446.69	2866
2447.16	2823
2447.63	2899
2448.10	3100
2448.57	3544
2449.03	3824
2449.50	4048
2449.97	4204
2450.44	4485
2450.91	4650
2451.38	4074
2451.85	3547
2452.31	3373
2452.78	3322
2453.25	3210
2453.72	3157
2454.19	3063
2454.66	2992
2455.13	3262
2455.60	3488
2456.07	3393
2456.54	3294
2457.00	3429
2457.47	3403
2457.94	3328
2458.41	3204
2458.88	3191
2459.35	3227
2459.82	3148
2460.29	2951
2460.76	2964
2461.23	2911
2461.70	3101
2462.17	3077
2462.64	2932
2463.11	2934
2463.58	2975
2464.05	2850
2464.52	2856
2464.99	2874
2465.46	2841
2465.93	3014
2466.40	3215
2466.87	3171
2467.34	3111
2467.81	3016
2468.28	2729
2468.75	2664
2469.22	2809
2469.69	2816
2470.16	2840
2470.63	2828
2471.10	2897
2471.57	2982
2472.04	2902
2472.51	2899
2472.98	2988
2473.45	3094
2473.92	3207
2474.39	3157
2474.87	3046
2475.34	2936
2475.81	2990
2476.28	2942
2476.75	2661
2477.22	2663
2477.69	2730
2478.16	2661
2478.63	2715
2479.11	2868
2479.58	2830
2480.05	2735
2480.52	2822
2480.99	2884
2481.46	2775
2481.93	2603
2482.41	2717
2482.88	2601
2483.35	2534
2483.82	2464
2484.29	2822
2484.76	2881
2485.24	2713
2485.71	2732
2486.18	2925
2486.65	2927
2487.12	2880
2487.60	2778
2488.07	2867
2488.54	2912
2489.01	2717
2489.48	2595
2489.96	2492
2490.43	2624
2490.90	2716
2491.37	2711
2491.85	2627
2492.32	2709
2492.79	2827
2493.26	2790
2493.74	2680
2494.21	2707
2494.68	2770
