Centroid Mass	S/N
2088.24	8.27597283950372
2135.8	38.1231592996927
2147.02	5.19601133180357
2182.59	4.0328376542901
2230.33	3.8643564287196
2369.39	5.64290063696775
2384.4	12.6553124980749
2574.28	104.79685441734
2586.13	11.3130592575081
2598.47	5.96166213727096
2786.71	5.67552352303728
2990.21	12.0878439292542
3007.07	52.4700361797104
3112.85	8.48600562762529
3135.8	61.5708637861996
3179.31	3.96265812691197
3195.11	7.17765412195429
3277.37	25.5515378191521
3383.98	4.25665800174607
3440.66	7.26862157638506
3557.67	55.3260239095061
3579.41	83.727156764243
3611.87	6.66893208844876
3641.65	4.12674289273486
3658.56	6.40963518785765
3787.24	7.09503905097104
3900.64	19.7089283172304
4016.32	13.4674385549909
4151.71	14.2423108461792
4183.04	25.5175354722138
4236.33	3.33882763309557
4277.75	95.1547915707291
4299.14	7.33645277966066
4397	5.55547465147618
4488.47	44.6416598353305
4603.65	7.83978686742347
4711.96	13.0082529581512
4744.06	23.4257867158236
4777.56	5.06835313214007
4793.7	35.546048610981
5078.37	22.3308931158523
5111.69	3.9762770607722
5137.09	1.33180405552696
5153.84	170.191163690182
5173.97	3.32224201032817
5196.16	4.86346100402835
5394.57	4.80586573974904
5465.45	12.691851406234
5682.29	33.0270433703788
5863.24	3.09550832404525
5999.19	4.2333478543873
6018.02	86.862866308423
6039.05	8.46802841294124
6060.85	4.48395646121465
6227.05	15.9811117832942
6274.32	111.674496590204
6295.06	13.9249130141028
6317.31	6.41784071042748
6337.38	0.395546481651952
6357.47	18.8456084171619
6557.16	44.7524542902687
6578.36	4.23650322019808
6690.22	4.41643454827217
6786.86	4.0636706546089
6981.45	8.05405657621238
7117.17	93.2152923051915
7139.26	12.7902104114566
7160.6	135.306558387706
7181.96	11.7786926230075
7204.15	4.42839824951496
7224.79	4.86351738393564
7318.82	9.65057979587851
7804.76	45.6804554797972
8027.63	4.64267306845014
8059.49	7.58344316816979
8304.69	46.9904533552063
8325.15	5.78152860265913
8366.14	58.4964170365505
8386.68	1.44407286597838
8796.54	6.28986114531819
8927.68	8.53642737080154
8977.22	144.202653019417
8996.73	1.48049584853236
9208.15	3.96490980560732
9424.77	19.5657291476139
9486.6	59.2683995786998
9509.39	5.29037419964507
9555.95	9.20525104527053
9587.98	46.2481038452291
9609.05	4.28492855132188
10154.75	50.9594221198046
10320.37	47.136889810257
10789.33	3.28118933298331
10928.74	24.7461496532937
11361.34	19.6255337718456
