Centroid Mass	S/N
2062.08	3.14309052326442
2109.33	7.14459076209843
2157.54	25.3785893543025
2169.25	5.89752301668721
2185.34	13.9246450139894
2224.29	3.86547029080093
2237.06	5.37886525713065
2402.71	10.2338783927823
2450.93	7.76848195752762
2522.52	6.35513160957326
2543.17	57.7626750983976
2553.99	9.96065716154102
2564.37	7.19045058115746
2623.72	5.03961683793216
2744.97	8.16948487092835
2807.85	3.74314264698721
3026.4	9.66952328142292
3080.51	8.08286273122607
3117.89	8.93453799394937
3167.04	30.2146786042693
3177.54	5.11342146430385
3281.43	51.1856437818709
3293.19	15.3255943807395
3311.95	9.24959661241039
3358.28	14.5626826076118
3401.11	5.80769372803003
3607.62	62.1193617188383
3618.83	10.3466795050534
3628.94	6.16949942976248
3639.63	4.18239133293508
3678	33.248435227632
3690.46	3.84409644803221
3771.95	5.91045959687701
3937.02	28.0807377406935
4058.55	5.9298680961157
4120.01	27.3467777493645
4186.76	3.66107521160176
4320.65	49.5452601535459
4342.77	7.66943618596883
4414.4	8.25563301228044
4548.72	31.4604228362757
4623.31	44.9772670409179
4634.1	7.53125206493457
4678.05	31.3970209415347
4888.49	3.42078668429718
4969.09	29.9392128840248
5090.91	91.0689814589152
5112.92	11.6425054304949
5134.97	4.19261439499738
5434.94	4.10800556873387
5658.85	29.4099449779875
5714.48	9.21824725885963
5847.25	11.4854520749246
6175.23	3.10020891664546
6280.63	4.67728762847219
6337.01	69.8451111636258
6357.85	11.8414910016108
6379.47	6.77934644626882
6400.37	3.4862954043769
6523.52	4.10907049400624
6563.57	95.1770750313647
6586.29	19.1413760199807
6606.77	8.03606386319321
6718.1	38.5665064735054
6738.79	8.91654088811578
6782.57	3.59795923848558
6801.82	13.3428314992548
7214.74	126.082587813832
7236.19	26.5399381435362
7260.05	14.322978009358
7280.77	8.81581150416894
7300.71	3.46114685537272
7357.51	41.3328901836258
7380.77	6.07997037885041
7831.41	3.09370903369119
7875.31	47.2383485224853
7896.06	5.16173449220992
8117.68	5.14008093352979
8241.09	27.2869527687648
8260.62	4.40660454500772
8828.26	7.74519113820243
9083.95	17.2502922013298
9096.43	6.64935221108896
9245.07	98.3385361321515
9267.56	19.0518668993577
9287.37	7.24826644910289
9311.72	5.15085499887355
9336.1	3.81108589317764
9355.08	43.741081152739
9374.99	8.50646078682708
9394.92	1.43354188207958
9775.76	3.70310845962557
9845.23	3.16857341695455
9937.32	67.3139693667292
9957.84	8.76389098165748
10016.72	3.17203567021106
10203.87	16.2323700352701
11318.52	7.66583161005786
11423.28	3.77921547110488
13600.95	3.02726125232606
