Centroid Mass	S/N
2037.19	15.3632698062255
2057.86	20.9977601154137
2081.19	7.28477656843747
2118.8	4.95583514436811
2148.08	5.04621084820325
2208.58	31.4901058041308
2220.43	3.90799801786569
2238.93	3.04123025255275
2362.38	6.49186886977363
2380.54	7.37180471096859
2401.52	12.5554021477338
2450.21	6.32606582072813
2468.72	3.18451195209478
2524.64	3.34960549453491
2578.35	7.3341083975041
2621.15	3.23447162384863
2644.61	5.20740794486611
2670.09	8.33782255417514
2695.21	114.573919930062
2707.33	5.99864702931244
2786.54	9.86755485259019
2835.5	3.39148664363896
2911.51	22.5507081919943
2963.59	6.76658081838212
3084.15	32.9165162091303
3125.74	39.0737322741906
3141.93	16.4054574643894
3172.34	5.50558118521688
3197.61	8.38446947759686
3208.17	11.7818355928799
3244.74	23.4338101907702
3436.17	7.36250734123668
3487.23	3.54953974569418
3574.85	44.1832137947402
3605.04	73.8969699329254
3646.62	3.50766775709985
3665.81	4.10115604028601
3694.68	6.34692634839093
3706.04	12.1422492082218
3790.6	10.0878598961512
3800.95	6.74123216416297
3872.05	5.05365139048949
3896.49	12.6373406508113
3934.45	14.5981747324977
4058.95	3.77805376705513
4183.58	20.3862641578414
4244.18	19.1890390673145
4256.35	15.54072185659
4316.86	19.8459823960078
4405.01	11.74334505484
4423	42.8472942969806
4447.24	17.7327052655615
4489.05	5.34228150190869
4578.95	3.6316791344346
4606.15	23.8005175326246
4761.41	26.467087896606
4814.39	47.4557817218762
4928.43	8.21365689467645
5033.87	7.9463428917033
5155.85	32.5869407139513
5352.82	4.76100656449457
5395.95	198.633441445029
5415.86	5.51568935623709
5433.75	10.2854954594029
5455.11	3.11628360773417
5575.79	9.6726409817503
5702.74	22.9130431877571
6171.91	69.1672818687938
6193.22	4.24766766176472
6212.34	5.75075727098929
6255.12	95.9739465129094
6286.93	40.8313974659293
6314.37	4.67990999274076
6397.79	16.4172656030784
6418.73	3.1670110804239
6489.28	5.85878145035476
6747.69	14.7061999966004
6801.52	26.0078528224681
7150.35	57.3127717427114
7170.91	3.7231250583156
7190.7	4.36902422588048
7211.32	98.1353072384193
7249.46	3.56451860657064
7270.96	7.14784460099279
7291.69	3.65822465840304
7334.05	12.2740089626341
7391.78	65.1745265635182
7415.1	13.633180377443
7620.92	3.7840175333764
7743.79	10.8592008137032
7870.14	20.7991578535062
7912.49	3.3711670248117
8119.18	3.5476995535297
8366.99	41.7619052284261
8512.12	42.1442406903479
8612.47	11.7241699033876
8634.17	39.1710570804994
8660.25	3.51062614018371
8809.67	42.5772351435215
8894.99	22.1322926014891
8977.19	7.70189841787999
9157.92	5.30925292480097
9211.69	52.0857718247759
9225.15	9.24735628345332
9522.08	47.9992128397959
9544.91	3.84295154766521
9628.23	53.3005025751146
10067.16	10.5520556376326
10165.93	3.38328679119117
10309.78	57.7734680033818
10788.17	7.05731563573756
11148.7	11.631409509832
11402.01	27.7048672762814
12076.08	3.76796479857522
12148.17	3.29178430986274
13059.99	3.56555591547626
13491.36	8.95799189785576
13597.03	4.8621518365115
13637.44	3.72456724818951
14781.08	50.2656823409039
