Centroid Mass	S/N
2072.19	8.69909378077356
2083.24	3.37293817476184
2164.86	12.4727325972599
2181.38	40.414701588584
2192.72	6.12197418167693
2274.67	3.17965736522026
2333.74	11.4862511732122
2390.39	4.34602778262923
2410.95	7.10239096137245
2522.08	3.82919342126376
2545.08	69.2936158659854
2555.91	9.97061060584892
2567.24	4.22285714346711
2710.94	4.50151401281898
2780.33	10.7802862727739
2819.32	31.4761649543048
2830.22	5.46810061927642
2842.64	4.1298453397993
2851.6	4.87777836323944
2899.11	6.87037078844292
2953.6	4.3190389195052
3026.53	33.5435921264341
3034.24	5.09686638997338
3097.76	14.1609888524022
3134.21	8.01753173377058
3250.69	45.4637977324513
3261.87	6.92039293063711
3319.12	9.5173670920335
3355.23	6.13930489769242
3362.8	12.9247101941631
3503.28	44.4654080243511
3514.33	6.57897549295846
3559.83	7.29647107990878
3589.39	20.8864477925348
3620.2	29.400157454388
3641.57	8.34624431818558
3676.56	5.60253537766498
3732.78	7.50615215056708
3792.31	11.8229232077389
3860.42	7.17057826571137
3973.13	3.21161303547103
4068.99	11.7294901958898
4150.36	26.151169256634
4173.24	53.0388369283742
4351.76	16.046992664062
4368.4	48.7574047616923
4390.64	6.23506308319848
4432.17	8.68290559918781
4581.3	9.58378633804493
4648.52	34.6857007162405
4703.42	41.1786580337401
4808.35	7.12294442445843
4919.03	3.3023462783024
5017.08	4.95391167419912
5034.29	24.1380385293711
5046.22	49.8367662657007
5094.75	95.0997341999425
5115.43	10.6954490991108
5137.49	4.12245274749085
5641.89	132.19196420504
5664.36	35.4289031042241
5688.98	43.278730069165
5961.97	5.89735808918553
6056.09	111.360149581421
6072.09	20.6846611056831
6097.59	9.40078241507
6119.49	3.70753391622945
6200.13	4.43018519420695
6409.28	5.42787394576213
6503.86	158.080223869909
6524.97	28.1502098155723
6547.62	11.4717735253477
6568.81	5.68105961321375
6640.17	24.6573872641446
6663.03	8.71422221959925
6708.86	3.43462980929479
7008.28	62.7247312482467
7028.63	12.5683973978262
7051.37	4.94827614562946
7094.59	3.80591920769311
7121.37	16.8836400447624
7179.84	63.4891601142379
7213.13	16.9225212793736
7240.14	17.359271030697
7256.05	4.37425329152579
7284.73	5.6008717418932
7352.68	4.8304176645936
7466.9	11.0044055151114
7722.62	14.9101719137011
8137.9	27.1307155391424
8155.62	3.45901687160013
8344.94	91.8287778942678
8364.6	2.40676859593736
8388.55	6.20108457974248
8641.29	4.65838380524568
8702.22	51.4360691133474
8724.04	9.28208329540401
8863.43	14.8232161252738
8940.17	15.2835233778049
9160.76	15.6733710777054
9296.39	56.9421441700464
9318.04	9.94220552373928
9338.81	3.24508305837723
9361.41	0.971923161227508
9406.7	73.6603679859266
9429.39	12.7621140438595
9450.28	4.55675504492027
9837.8	3.21614474871624
10034.5	3.89482090289524
10068.26	41.4081761520644
10091.73	118.775443112001
10111.47	10.6859023314479
10472.02	17.0358873332157
11378.24	45.7333712636351
11398.21	1.15344129898864
11890.91	3.42991671509366
11920.52	12.7661852842395
13325.86	3.53483993629426
14419.53	21.2020524549074
