Centroid Mass	S/N
2032.12	4.48008488066955
2079.89	8.05670921882628
2120.47	3.40925669278128
2160.16	9.33553565255172
2201.08	35.3342939445724
2349.16	3.31688153112687
2386.37	9.7131235218615
2433.98	5.44494320702836
2457.96	11.6128237515513
2572.53	4.12371255008536
2594.81	118.502529416961
2605.28	11.9257867444012
2746.62	7.09186794713627
2874.18	20.0491571747539
2983.72	3.75523648629745
3123.4	49.4234189364321
3134.35	21.4572446660412
3199.98	15.8631643879274
3243.4	50.7666453557759
3323.58	6.28053025227952
3561.12	5.21007561098181
3582.87	46.1341755674875
3594.05	3.26385580746191
3653.59	24.6087716818651
3689.77	83.9569864395391
3701.68	11.1583594460456
3804	3.8680979846006
3983.34	20.8327118510702
4042.46	5.11204349103085
4068.61	9.21503119184483
4122.96	35.1816818740378
4208.5	5.73088039745643
4313.9	18.6992785785228
4352.61	4.16792663321858
4408.21	53.1541475118347
4431.17	5.53515541641591
4477.89	14.5519008559636
4703.03	48.8800106863626
4736.38	5.43864542427507
4800.84	89.6255236766675
4813.14	9.12966999721213
4987.63	22.4650877909116
5152.5	6.56710295998824
5194.13	151.311149832613
5212.99	14.844261026371
5239.99	22.7212002281249
5337.78	4.5921651830509
5353.48	12.8563318895497
5540.24	7.36401976375281
5784.78	24.0344553305672
5856.03	5.51692645658259
5926.28	4.50353294040963
6249.09	129.100499658695
6269.78	18.0856027604727
6290.51	6.29799197585201
6489.88	117.908451061812
6510.97	12.75812032117
6532.09	3.22840789901195
6630.61	7.31088160449278
6729.11	5.78355538717171
6831.42	4.39914658678325
6955.54	4.83129800767495
7045.43	6.49989075796857
7166.73	52.1843594408428
7199.2	10.9403328567477
7224.59	11.6988235759774
7293.06	4.92823048992827
7309.82	44.7715363926132
7329.81	4.97577598981316
7381.1	144.288748695926
7401.99	31.8755990706353
7425.32	11.8851247114128
7445.46	5.98839010828148
7463.21	3.12046445240643
7608.42	4.44103720087151
7762.44	13.6791260281488
7821.02	4.1695540909779
7950.48	24.104374550408
7967.16	55.0558762403751
8084.38	4.01382218930926
8139.1	13.6929380351135
8245.7	55.8281777712855
8265.23	8.79349302471732
8288.19	4.02185948788836
8394.9	6.38555922062974
8417.19	12.5450897222552
8627.75	34.4035499499808
8648.6	3.77269271079389
8704.33	13.8512807758688
8954.68	31.0209323725781
9404.34	77.9822318187773
9426.11	10.2947231849337
9470.65	8.6319775820303
9557.29	5.98993353137185
9601.22	137.169316524999
9624.14	16.60563565687
9973.11	55.7547833553038
9990.86	10.1996430190687
10477.14	41.1161193783845
10704.31	14.6140728501328
10854.84	25.1181260733393
11077.2	5.01124924512959
11570.97	22.670182186202
11688.01	5.27786740417112
11845.32	3.56725999135847
12421.46	6.496954607991
13907.15	4.22163099352564
15512.32	24.9975636891876
