Centroid Mass	S/N
2035.14	5.93367632988643
2082.51	8.63346279464291
2103.41	7.49125392505104
2130	3.55317732021346
2171.5	31.9647777006606
2182.81	6.15820808596154
2205.95	3.1648216751632
2270.78	17.1454622277427
2293.94	5.00512466737788
2367.3	7.85054811090916
2403.73	6.63307408257847
2425.26	8.70992097275541
2703.75	71.1442615930945
2714.42	10.3320823140279
2787.79	17.072578171377
2823.85	18.7685468265378
2943.53	3.72763972744151
3055.9	23.8037029087765
3067.26	4.67908915131803
3087.95	4.11321943667366
3126.95	33.8055871888919
3138.43	5.92553390809039
3157.79	33.7223097268766
3177.22	12.1968643067375
3198.28	12.2747128381118
3229.48	7.04997200981823
3362.82	4.5240631269115
3432.42	7.68505924367488
3528.17	10.1807139161081
3553.15	37.2630884401833
3564.28	5.01355174848424
3607.3	44.0591845782202
3618.51	6.32836375832725
3630.87	4.08420363953221
3643.25	18.7373795362256
3731.06	7.61852922589232
3768.19	3.10207240828839
3848.8	5.6220640688417
3910.4	13.6593468811664
4052.88	5.44621398348021
4184.03	37.4133020883326
4241.57	3.31163856403488
4348.6	50.0930008767776
4370.17	6.32972719966579
4415.94	19.861581073114
4448.25	11.5086948270589
4485.05	9.56719254102374
4534.56	7.46775066748079
4633.78	14.8961240123127
4766.88	82.6687841016306
4845.18	36.2063467787077
5046.05	19.4416634670377
5150.03	24.1042842637733
5292.37	32.9688954366673
5409.84	81.6069166834548
5431.15	10.6744154493621
5597.55	18.5440941271852
5653.58	7.69437863482356
5774.27	15.9339862482697
6114.81	44.6770225592406
6136	7.14354494569876
6256.57	67.3318865155851
6278.01	12.2233934844741
6300.98	7.07875441585862
6318.04	51.9663315325959
6341.07	10.4812501468939
6361.17	11.5506523202814
6399.22	23.2269555435979
6420.16	4.30857895412831
6563.15	3.93218391907833
6812.94	10.9399641097038
7107.53	57.2110589177635
7128.82	8.80127097027576
7172.27	3.22316904556022
7215.85	72.6745017508035
7237.3	16.1669991608905
7264.35	7.99476244778543
7285.07	25.2415493565793
7305.81	5.15740399431265
7652.45	4.38983712788295
7820.95	31.2590571766467
7841.62	10.870746680573
8101.94	3.23326058074507
8367.4	101.20977562798
8388.78	13.545852264651
8410.2	5.67366511443292
8831.09	32.2614768433194
8850.42	6.89874611132147
8895.33	23.5486733498754
8967.78	27.4912198859992
8993.47	3.48102344726483
9067.2	8.95144822982864
9266.81	19.5557560490363
9289.32	3.13780093221936
9532.39	156.631397492999
9554.31	24.6128144511586
9576.26	7.81914011997684
9597.32	6.57032646030806
9618.4	3.19739779140622
9688.21	31.832293401185
9709.39	4.97093242799378
10021.45	3.90780961075704
10089.91	21.5824757043804
10297.63	32.9208076080031
10322.32	4.36087532908736
10582.39	57.5750991240363
10601.64	4.17249500694537
11192.32	22.2700899118535
11212.12	6.00730428366361
11303.43	7.3614425426383
11546.41	5.01892321372233
12220.52	24.4976640019449
