Centroid Mass	S/N
2080.74	8.07735113867744
2161.89	3.81627522827281
2202.83	17.8642150059986
2388.65	5.16115229114076
2458.88	7.06115450837452
2596.24	77.153923745337
2607.66	12.0205646954065
2618.14	5.39298592296511
2748.09	6.80729206923351
2875.68	19.2046253664092
2985.75	3.43353340792702
3124.96	42.7712930962825
3135.92	16.9293048377364
3157.38	6.54812412016453
3201.56	9.39908195667542
3245.52	44.7826172376809
3324.66	7.93413306742278
3493.52	3.53265524201523
3562.79	4.54996877870979
3584.54	27.587590993872
3613.65	7.37108740273235
3656.41	16.186145833796
3692.04	51.1103749827572
3703.95	10.1814135490864
3858.3	4.81187111539171
3985.7	9.26455056313248
4057.31	5.29475663665808
4124.76	33.5872306686643
4209.71	6.49509814545016
4315.74	25.5394909795779
4360	8.34100003029931
4411.31	34.5454444468277
4432.41	5.66203178072386
4479.76	13.2153770742335
4704.95	27.6769065833909
4716.48	5.73235219498224
4738.95	17.2294542625614
4803.43	46.5960611636062
4815.08	7.8620221026236
4988.95	24.3957232019334
4998.85	6.64470589972441
5062.42	3.13024603209341
5096.35	3.40933917945751
5153.17	4.73336286007046
5196.15	90.3006940702077
5218.39	15.2569153716552
5242.02	17.019850788517
5253.52	8.04363714460859
5356.21	16.424358684979
5371.94	3.28177477543064
5455.76	4.22441014051956
5679.43	4.25850615661908
5788.33	44.7881950396196
5805.39	5.47164170836261
5848.88	8.17272795295331
5914.06	8.35707423095332
6215.17	3.71357181897562
6251.3	93.9071352938645
6272.74	17.2447840925538
6294.95	7.28643913511649
6316.47	4.79370165944863
6492.89	92.2486045837654
6513.98	9.32880028512741
6535.87	4.03036433392407
6554.76	6.30308876155998
6758.26	9.87938498008248
6957.09	6.14022478875349
7050.14	9.41592960294825
7070.55	3.15259232053515
7154.87	5.15992031464633
7170.69	33.3710581926242
7190.48	3.26624705989695
7228.56	16.6326200167119
7249.23	4.55452322202794
7297.84	8.45888656666625
7313.02	27.5676277971435
7331.41	3.87881435444411
7384.31	108.670857790711
7406.01	25.4732134005195
7428.54	10.7480934832651
7449.5	5.03724350713383
7464.83	3.97264326989847
7526.32	3.58738089428126
7548.22	5.6649252444868
7689.34	6.09924377905701
7773.15	5.52734443698315
7821.02	13.5023862671913
7952.99	15.3206496940702
7970.5	35.6847360683733
7993.04	4.55596367819224
8087.75	4.95798861744689
8115.51	7.40798098679481
8248.24	57.6994121892474
8270.33	11.2452054643265
8291.59	3.35520458265591
8399.19	3.87824569721244
8418.9	8.82759886115647
8630.35	33.9082466619975
8650.34	5.38375062257204
8720.03	24.1897433489065
8741.87	3.90883599411451
8768.11	5.45499554596259
8959.11	30.1235150230511
8983.01	3.21310194793587
9313.88	5.06913124480661
9407.96	53.3547012306395
9430.65	10.7102877756894
9454.28	1.35399330499925
9474.29	31.5247400514602
9496.14	4.63410188834307
9563.69	4.37595577668035
9605.8	97.0703041781596
9628.73	17.2734958685387
9977.78	68.8068441446242
9994.6	13.4970184421175
10017.99	3.54342738566849
10124.04	5.30802780944853
10190.02	6.92764502086905
10481.93	46.8552813768835
10505.88	16.2874196171545
10708.18	21.331335019905
10890.93	26.4394979057766
10994.65	3.99080524550903
11357.6	4.42752105562547
11572.98	45.2687953869854
11611.26	7.38929775623163
11697.11	4.26979462420455
11811.74	7.51127388158463
12427.72	15.2552415859871
12600.45	4.22191273434975
13106.56	8.67457196775515
13177.38	3.49228389827379
13495.17	6.28101480798892
13909.36	4.52326080575753
15095.28	6.50235547493006
15379.64	6.10244602245119
15509.99	6.35022034270946
15643.24	4.92495075519033
