Centroid Mass	S/N
2131.94	6.83295399669502
2143.58	54.5433048652348
2153.52	6.92847306262143
2246.2	14.5155436207041
2363.89	5.08277759576655
2423.64	14.008806480431
2506.03	7.35404708565043
2610.71	108.347359171331
2621.68	10.5540024214063
2631.24	4.2287835446171
2681.7	5.13549472314875
2930.6	61.7523329291546
2941.72	6.58397540079487
3087.12	5.5806997146474
3201.13	38.4358777883639
3247.21	9.03930474570073
3268.5	10.9182936063277
3357.63	4.51746125070702
3371.15	43.7503199886011
3391.76	13.0770947296098
3471.55	6.19488435824542
3548.92	12.7021687424567
3577.32	5.81698566922861
3637.84	45.6488037411484
3647.98	5.46814352118469
3678.47	3.87341461646154
3721.03	6.79591295045574
3761.55	43.799422533268
4075.14	4.82748451599352
4293.04	206.098268313716
4314.47	24.9871521385144
4332.26	7.05236542789495
4350.09	5.03364113063421
4375.99	0.984348321848941
4393.29	50.2659561413211
4631.53	21.0516653942638
4872.17	51.9221988852409
4903.5	59.5297523607498
4965.8	5.2361544973796
5208.16	20.1647763121412
5224.35	110.917254234961
5246.64	17.977190754264
5263.56	1.71360986630176
5283.91	3.65644803938013
5366.35	40.7822755701206
5623.14	18.996162328464
5865.2	79.4787332150077
5885.24	7.37877328064541
6403.51	78.0119521635565
6422.96	6.81314967158437
6445.44	3.47333379987381
6715.98	8.09705066204148
6743.57	105.947496462596
6765.07	9.80760272063296
6785.07	30.6835832837027
6806.63	4.99911919256207
6952.33	3.83944214623196
7099.57	19.8783830148778
7275.44	96.0953330387595
7296.18	15.7729040606832
7317.75	6.09706065791845
7338.55	3.71758562735657
7353.77	6.25269920664355
7442.99	9.84753988898878
7523.03	67.6205824237281
7544.12	10.5931853944355
7567.68	3.40646932480442
7862.39	5.16554582321989
8052.5	5.80142376668661
8149.25	5.15729139753945
8785.76	146.910661125159
8807.68	14.5889214169779
8827.87	3.33069882844333
9260.93	31.056891330833
9744.09	130.37242399712
9763.49	11.5888520493647
9806.05	69.8858761727474
9828.29	11.7714404689079
9846.84	5.6099843652344
9930.56	7.25117419156135
10411.67	31.1959386893337
10730.05	42.9260358014229
11242.96	8.91038000571938
