Centroid Mass	S/N
2075.94	10.4589034916185
2133.23	4.20496350297688
2216.69	27.6069411403576
2224.6	9.16367654785267
2365.25	28.2205324902003
2373.87	14.9930849123123
2538.8	10.609342721231
2555.27	65.6369278895014
2570.38	10.19148354016
2589.32	8.20195033281314
2954.37	51.3332420455219
2961.98	5.83542894000197
2973.67	6.14492089062702
3050.44	3.12768429511816
3117.25	78.2063359961271
3130.81	7.81591431888301
3176.9	8.5202524065792
3203.24	27.1455888352954
3269.04	7.92367060042331
3551.15	136.443778314118
3563.95	56.4347033915876
3580.11	6.1970322925434
3810.92	31.4488740362009
3887.33	60.9895972970629
4115.75	8.23278605997341
4421.17	3.21614022893813
4437.95	102.242008462831
4452.88	21.8622859791242
4476.58	5.03170837066033
4576.42	18.0336111626276
4767.83	64.9651429701815
4786.54	3.4291453830206
4952.65	5.32984959274595
5071.62	5.05325215714869
5114.26	212.553009664303
5137.66	8.40230014316313
5151.05	32.9440792283361
5173.86	10.4617185195207
5245.97	6.04202381817384
5486.73	19.9506853043323
5869.49	5.74994469127637
5911.78	113.661534392485
5929.03	16.8768358027284
5949.18	8.69406060089123
5971.54	3.1812644849821
6237.9	121.414364079684
6259.31	13.5555864318218
6276.32	9.25807676058258
6297.06	5.99104373097452
6320.8	3.86214331070594
6408.74	71.3270633154875
6428.95	6.87654864247366
6447.69	5.70778444400176
6540.29	11.0463992029348
7103.51	326.495722916987
7128.73	89.6744004786036
7140.57	7.85551180051348
7162.7	12.7644950761514
7181.69	5.87515324169911
7203.88	4.52458784155497
7623.07	102.081675293904
7644.3	13.0632344424886
7660.65	7.86833725059545
7681.93	4.36678026588268
7702.43	3.45657900036115
7775.61	87.956041482276
7797.87	10.5685326251843
7815.22	5.78627916676985
7838.37	3.58355421362173
9152.36	29.8743551859914
9534.72	155.260058017592
9559.4	13.7390665512236
9574.95	6.89903888956176
9595.09	4.46694244333197
9903.54	3.94273753816386
10142.34	4.67725256926735
10300.28	4.28592754415197
10914.02	3.10060640620511
10971.77	15.3697325588946
