Centroid Mass	S/N
2071.39	3.2876119820241
2165.79	3.93095398339136
2202.39	11.5079998341637
2387.28	3.44665720336189
2434.9	3.53836249701645
2521.24	11.4320984291488
2596.24	52.7621043451838
2610.51	5.3810220416158
2652.61	3.87037724628473
2747.11	3.36377136433011
2815.48	3.68296612090282
2875.68	23.2216374302469
2981.17	4.02286737041301
3112.46	25.9915159828358
3124.96	6.72932712597127
3201.56	14.6914602971307
3252.44	36.8021788815992
3263.62	5.5606892336302
3301.03	15.7189956907427
3325.2	3.22692496263149
3494.62	3.20324748293272
3564.46	9.16352672903638
3585.1	20.3783947390042
3620.95	3.6722999394998
3655.84	19.1508551910403
3684.1	12.1185012452048
3784.46	52.7462135698876
3968.04	42.18639671197
3980.99	23.6476198334918
4014.03	11.555257647798
4124.16	9.25324142100898
4224.86	10.5342466696177
4265	8.32933707767798
4315.74	22.5112683723206
4359.39	4.30593449631924
4410.69	33.1507359788688
4431.79	4.85094403839264
4472.9	8.58782257643929
4690.23	29.6905126455909
4730.6	6.03089156922209
4804.08	96.3727514006889
4989.61	14.4279003330633
4998.85	5.41030993391419
5153.84	7.75001128344858
5196.15	107.595223989443
5217.71	12.5532509464784
5242.02	15.8486429578007
5340.51	20.3418028418732
5419.27	4.54264139678373
5796.15	34.6105083226592
5850.31	3.5990402250675
5872.48	4.92849562200741
6102.29	4.57060535321884
6226.96	88.3762750357038
6246.87	14.2535817762333
6269.04	5.6222965143203
6290.51	3.28773479808342
6506.45	100.115467454785
6528.32	14.5138513345037
6550.22	5.85538591760013
6569.14	3.66751673160016
6758.26	4.55776953517109
6893.34	29.7123107963155
7091	11.6273437854152
7126.45	4.41299812376495
7171.48	30.1600688786715
7192.07	4.82608748776279
7242.87	8.97023055959527
7312.22	28.1266114652292
7333.01	5.78874806434799
7368.26	36.3662833647865
7389.93	6.0300315093023
7512.54	4.16248106431203
7569.35	77.1104692028673
7591.31	12.1335423192452
7611.68	5.38179820206044
7630.45	3.6631803332334
7655.77	3.54168162407505
7937.16	114.549918681231
7961.32	42.1892053497812
7983.85	8.94049547431902
8003.07	3.54212716394441
8028.18	35.3791077369371
8083.54	4.31722281201805
8128.99	3.87423399831526
8249.09	10.3872059107486
8448.95	19.7263251767799
8504.89	6.5497150340747
8529.91	25.8243616627778
8552.37	5.63785417330301
8630.35	47.8731916651014
8652.08	6.18320313402506
8720.91	11.4285094023154
8877.88	4.44426432580404
8946.72	14.5516983068031
8968.84	3.22536046908745
9257.12	6.92473833790458
9378.06	38.5107206773155
9401.62	7.23692552521215
9444.28	4.74818073017334
9458.82	5.80052256196384
9563.69	4.49452703077115
9605.8	192.303924555787
9626.89	21.6555400151842
9648.93	6.11673113165925
9669.15	5.60234414493755
9977.78	24.8310513995857
9994.6	6.76763482478863
10144.76	5.45728299190473
10296.98	4.16160156496242
10346.39	56.422496537552
10480.97	25.2999951077089
10679.16	26.6730578046214
10699.47	4.03599566086097
10834.38	5.89112251852704
11351.62	3.20544649208619
11586.07	18.2321017865318
11610.25	3.66057599491539
11735.6	8.17688840562587
11813.77	4.22550965122223
12200.31	3.25025670748155
12412.08	6.04705459704312
12486.21	16.3004962496394
13914.88	3.95745447048291
15025.18	11.2593688547387
15092.97	3.79631690153638
15306.56	13.7559691877986
17336.3	10.8958976600744
17398.04	3.22838655737917
19202.66	3.20591528782724
20628.49	15.430080214025
