Centroid Mass	S/N
2034.17	5.86250548544281
2164.43	7.54996897521787
2180.94	6.82499713338787
2276.89	30.7961566643622
2284.91	11.9680919551148
2340.05	3.52595503497054
2442.18	22.1834927911127
2458.8	6.12566504300347
2480.58	4.71776056354413
2510.85	6.79369269639463
2590.44	62.9352918204438
2598.52	13.9819691001617
2609.46	8.78652856685655
2756.78	11.0401656489052
2805.47	4.03805269044482
2844.13	3.33924429695944
2865.56	40.156648418686
2881.56	11.2377448861094
2983.07	9.20739639819401
3015.77	7.20350890032507
3054.82	9.74647849564358
3062.04	19.667423509548
3162.47	15.6586553685955
3250.15	19.1756831667311
3274.13	33.0122882138886
3340.66	3.64494629728414
3434.59	35.3330560523649
3451.01	10.8066535362659
3468.02	5.75393912478091
3513.78	11.3376516294025
3535.93	3.76360808896767
3643.82	13.7276625390385
3703.77	4.9618155477267
3768.79	53.2500149645803
3927.97	42.8866175934621
3935.57	10.9015152297826
4060.07	4.5000854781508
4477.03	27.5068861811135
4485.15	12.9679901439409
4526.5	19.3816643565645
4559.22	48.6331734365782
4574.99	12.8220681815971
4599.01	3.25805035101116
4745.77	49.3434818081108
4764.43	5.57423434904004
5038.92	5.85245132736214
5094.08	4.94044719068506
5185.78	152.717642063529
5201.93	47.4953526947282
5223.51	30.0440075011877
5243.77	8.81406160443321
5262.04	10.2040974514242
5284.42	4.64908858075857
5691.1	15.3611522381319
5734.86	131.606509671346
5766.02	23.5562923185309
5811.49	3.52045674342579
6112.92	26.4567347444543
6126.07	67.0041551338224
6307.24	6.5266789823613
6502.35	43.1210543485504
6518.18	6.88414029557451
6550.65	83.2877777081745
6589.27	8.38378236869689
6681.34	4.93040713059894
6753.32	8.61967902849775
6871.3	49.2226220258058
6906.19	11.5575553265671
7027.07	20.3759107555766
7075.71	5.39943139386506
7288.72	24.0550175600136
7304.68	5.01377872197789
7409.68	9.78073335263387
7427.39	3.74958649721739
7538.13	102.689284928764
7554.37	13.1125634797748
7577.13	11.7185478455548
7597.48	3.70660439707558
7612.96	3.98479823462724
7856.24	68.2085159208256
7871.99	13.7718676325431
7894.39	5.55885388536077
8105.05	10.4496783763193
8953.44	68.2479462454892
8970.26	23.2114356772809
8990.63	5.94116793549273
9010.15	5.2180223946079
9052.8	33.2049455571692
9490.32	118.317890757419
9529.54	13.4850490029395
9551.46	5.79721144364093
9566.08	4.74015478431622
10075.76	14.1203529352282
10188.74	17.1373680148574
10405.13	10.8162496586297
11380.24	18.764601999463
13496.06	5.41561544406476
14364.49	3.43855018303297
