MZgrid Int
2001.40	493
2001.82	539
2002.24	545
2002.67	668
2003.09	711
2003.51	668
2003.94	681
2004.36	664
2004.78	619
2005.21	553
2005.63	547
2006.05	652
2006.48	725
2006.90	816
2007.33	832
2007.75	735
2008.17	761
2008.60	762
2009.02	698
2009.45	724
2009.87	731
2010.30	698
2010.72	739
2011.14	745
2011.57	687
2011.99	731
2012.42	643
2012.84	541
2013.27	566
2013.69	679
2014.12	620
2014.54	536
2014.96	552
2015.39	515
2015.81	556
2016.24	565
2016.66	633
2017.09	444
2017.51	478
2017.94	618
2018.36	701
2018.79	581
2019.21	527
2019.64	462
2020.06	459
2020.49	554
2020.92	649
2021.34	522
2021.77	422
2022.19	409
2022.62	437
2023.04	436
2023.47	537
2023.89	556
2024.32	555
2024.75	695
2025.17	628
2025.60	564
2026.02	622
2026.45	683
2026.88	540
2027.30	555
2027.73	603
2028.15	556
2028.58	516
2029.01	532
2029.43	705
2029.86	743
2030.28	617
2030.71	542
2031.14	594
2031.56	682
2031.99	740
2032.42	658
2032.84	569
2033.27	543
2033.70	560
2034.12	689
2034.55	731
2034.98	624
2035.40	623
2035.83	590
2036.26	546
2036.69	555
2037.11	468
2037.54	484
2037.97	517
2038.39	467
2038.82	508
2039.25	613
2039.68	596
2040.10	501
2040.53	625
2040.96	660
2041.39	533
2041.81	558
2042.24	646
2042.67	848
2043.10	780
2043.52	612
2043.95	481
2044.38	550
2044.81	708
2045.23	679
2045.66	519
2046.09	450
2046.52	571
2046.95	576
2047.38	578
2047.80	344
2048.23	620
2048.66	736
2049.09	618
2049.52	621
2049.94	625
2050.37	533
2050.80	590
2051.23	465
2051.66	582
2052.09	594
2052.52	662
2052.94	540
2053.37	548
2053.80	548
2054.23	616
2054.66	633
2055.09	623
2055.52	571
2055.95	594
2056.38	584
2056.81	549
2057.23	579
2057.66	644
2058.09	642
2058.52	571
2058.95	531
2059.38	512
2059.81	440
2060.24	529
2060.67	734
2061.10	704
2061.53	603
2061.96	575
2062.39	500
2062.82	469
2063.25	533
2063.68	481
2064.11	486
2064.54	599
2064.97	642
2065.40	623
2065.83	571
2066.26	606
2066.69	600
2067.12	462
2067.55	459
2067.98	527
2068.41	597
2068.84	816
2069.27	691
2069.70	636
2070.13	570
2070.56	511
2070.99	711
2071.42	1006
2071.85	1301
2072.28	1405
2072.71	1373
2073.15	1007
2073.58	793
2074.01	743
2074.44	685
2074.87	510
2075.30	521
2075.73	673
2076.16	692
2076.59	622
2077.02	736
2077.46	884
2077.89	843
2078.32	683
2078.75	751
2079.18	1086
2079.61	1068
2080.04	775
2080.48	675
2080.91	609
2081.34	610
2081.77	594
2082.20	598
2082.64	626
2083.07	612
2083.50	547
2083.93	520
2084.36	537
2084.79	610
2085.23	592
2085.66	518
2086.09	438
2086.52	487
2086.96	552
2087.39	581
2087.82	618
2088.25	679
2088.69	719
2089.12	692
2089.55	569
2089.98	574
2090.42	674
2090.85	724
2091.28	726
2091.71	618
2092.15	570
2092.58	612
2093.01	651
2093.45	618
2093.88	605
2094.31	525
2094.74	469
2095.18	512
2095.61	629
2096.04	688
2096.48	685
2096.91	524
2097.34	459
2097.78	593
2098.21	693
2098.64	649
2099.08	614
2099.51	654
2099.94	499
2100.38	525
2100.81	598
2101.25	518
2101.68	495
2102.11	537
2102.55	412
2102.98	479
2103.42	477
2103.85	433
2104.28	494
2104.72	491
2105.15	532
2105.59	606
2106.02	500
2106.45	476
2106.89	545
2107.32	535
2107.76	468
2108.19	556
2108.63	550
2109.06	469
2109.50	313
2109.93	461
2110.36	455
2110.80	487
2111.23	434
2111.67	422
2112.10	424
2112.54	589
2112.97	517
2113.41	536
2113.84	570
2114.28	608
2114.71	668
2115.15	657
2115.58	589
2116.02	558
2116.46	635
2116.89	610
2117.33	534
2117.76	439
2118.20	374
2118.63	452
2119.07	440
2119.50	395
2119.94	543
2120.38	654
2120.81	609
2121.25	527
2121.68	530
2122.12	576
2122.55	561
2122.99	543
2123.43	488
2123.86	515
2124.30	482
2124.73	464
2125.17	463
2125.61	508
2126.04	487
2126.48	528
2126.92	524
2127.35	543
2127.79	492
2128.23	528
2128.66	549
2129.10	504
2129.54	442
2129.97	412
2130.41	540
2130.85	471
2131.28	489
2131.72	608
2132.16	482
2132.59	527
2133.03	503
2133.47	395
2133.90	539
2134.34	590
2134.78	603
2135.22	505
2135.65	561
2136.09	421
2136.53	388
2136.97	542
2137.40	628
2137.84	679
2138.28	624
2138.72	439
2139.15	563
2139.59	622
2140.03	684
2140.47	526
2140.90	431
2141.34	464
2141.78	541
2142.22	647
2142.66	600
2143.09	526
2143.53	476
2143.97	503
2144.41	517
2144.85	569
2145.29	573
2145.72	537
2146.16	534
2146.60	527
2147.04	483
2147.48	505
2147.92	564
2148.36	588
2148.79	525
2149.23	462
2149.67	458
2150.11	448
2150.55	491
2150.99	531
2151.43	611
2151.87	546
2152.30	524
2152.74	543
2153.18	634
2153.62	667
2154.06	610
2154.50	736
2154.94	818
2155.38	786
2155.82	654
2156.26	699
2156.70	588
2157.14	595
2157.58	523
2158.02	501
2158.46	597
2158.89	533
2159.33	455
2159.77	645
2160.21	501
2160.65	583
2161.09	546
2161.53	644
2161.97	546
2162.41	446
2162.85	602
2163.29	978
2163.73	1124
2164.17	971
2164.61	1060
2165.06	1231
2165.50	1479
2165.94	1622
2166.38	1536
2166.82	1300
2167.26	1084
2167.70	958
2168.14	752
2168.58	660
2169.02	763
2169.46	670
2169.90	594
2170.34	519
2170.78	587
2171.22	739
2171.67	773
2172.11	750
2172.55	816
2172.99	822
2173.43	718
2173.87	712
2174.31	815
2174.75	801
2175.19	725
2175.64	632
2176.08	611
2176.52	690
2176.96	729
2177.40	783
2177.84	793
2178.29	684
2178.73	647
2179.17	604
2179.61	598
2180.05	598
2180.49	513
2180.94	531
2181.38	705
2181.82	742
2182.26	778
2182.70	680
2183.15	647
2183.59	654
2184.03	689
2184.47	668
2184.92	637
2185.36	766
2185.80	800
2186.24	720
2186.69	680
2187.13	684
2187.57	829
2188.01	840
2188.46	796
2188.90	618
2189.34	682
2189.78	589
2190.23	593
2190.67	534
2191.11	565
2191.56	486
2192.00	535
2192.44	574
2192.89	679
2193.33	625
2193.77	706
2194.21	656
2194.66	578
2195.10	615
2195.54	727
2195.99	656
2196.43	500
2196.88	441
2197.32	579
2197.76	647
2198.21	753
2198.65	876
2199.09	1034
2199.54	1120
2199.98	1620
2200.43	2537
2200.87	3462
2201.31	4036
2201.76	4629
2202.20	5018
2202.65	4977
