MZgrid Int
2001.40	1834
2001.82	1701
2002.24	1667
2002.67	1700
2003.09	1740
2003.51	1859
2003.94	2001
2004.36	2012
2004.78	1858
2005.21	1858
2005.63	1926
2006.05	1907
2006.48	1825
2006.90	1907
2007.33	2090
2007.75	2090
2008.17	2006
2008.60	1886
2009.02	1806
2009.45	1895
2009.87	2092
2010.30	2068
2010.72	2007
2011.14	2180
2011.57	2128
2011.99	2159
2012.42	2256
2012.84	2017
2013.27	1738
2013.69	1854
2014.12	1863
2014.54	1737
2014.96	1865
2015.39	1666
2015.81	1637
2016.24	1963
2016.66	2052
2017.09	2044
2017.51	2027
2017.94	1871
2018.36	1750
2018.79	1551
2019.21	1558
2019.64	1789
2020.06	1933
2020.49	1886
2020.92	1836
2021.34	1920
2021.77	1974
2022.19	1800
2022.62	1667
2023.04	1707
2023.47	1697
2023.89	1673
2024.32	1669
2024.75	1704
2025.17	1792
2025.60	1929
2026.02	1966
2026.45	1835
2026.88	1685
2027.30	1729
2027.73	1767
2028.15	1746
2028.58	1709
2029.01	1684
2029.43	1759
2029.86	1865
2030.28	1915
2030.71	1831
2031.14	1605
2031.56	1505
2031.99	1562
2032.42	1687
2032.84	1876
2033.27	1908
2033.70	1820
2034.12	1828
2034.55	1848
2034.98	1748
2035.40	1648
2035.83	1703
2036.26	1717
2036.69	1735
2037.11	1786
2037.54	1693
2037.97	1618
2038.39	1718
2038.82	1594
2039.25	1583
2039.68	1724
2040.10	1726
2040.53	1674
2040.96	1758
2041.39	1650
2041.81	1549
2042.24	1604
2042.67	1668
2043.10	1875
2043.52	1888
2043.95	1663
2044.38	1635
2044.81	1695
2045.23	1889
2045.66	1823
2046.09	1753
2046.52	1709
2046.95	1639
2047.38	1765
2047.80	1885
2048.23	1729
2048.66	1581
2049.09	1734
2049.52	1849
2049.94	1862
2050.37	1824
2050.80	1700
2051.23	1652
2051.66	1756
2052.09	1910
2052.52	1895
2052.94	1736
2053.37	1573
2053.80	1574
2054.23	1704
2054.66	1801
2055.09	1651
2055.52	1479
2055.95	1537
2056.38	1602
2056.81	1582
2057.23	1593
2057.66	1536
2058.09	1429
2058.52	1389
2058.95	1394
2059.38	1550
2059.81	1696
2060.24	1697
2060.67	1656
