Centroid Mass	S/N
2033.1	5.78964508902144
2080.45	4.01029900980474
2167.23	15.0993796457338
2231.94	26.3761157108665
2240.32	4.73811517309975
2307	3.02275354569882
2353.36	4.27333080292016
2396.52	4.23144174624136
2469.65	14.6665625594025
2493.8	5.98684706448775
2559.42	25.5863072840483
2572.18	3.61927882548188
2661.86	3.51577893371814
2704.37	10.8890779851165
2777.11	3.23427043238317
2841.87	35.0267699715236
2853.81	12.0139987469542
2952.81	4.13368742231956
3034.46	9.38170166019151
3061.76	6.04482340520299
3117.75	9.13503696193422
3254.65	66.8929173583714
3265.83	10.0619976905683
3334.43	3.08068172122868
3372.24	5.62918258409758
3419	6.56110210522119
3518.45	13.8610861532146
3533.96	4.94544371453969
3548.4	3.38369439393309
3596.35	16.2041491302237
3707.43	70.3621244373256
3718.23	7.61368813433316
3793.72	10.7539636351947
3937.01	22.5095784309751
4057.36	5.15549437129362
4159.65	17.1755415639941
4257.13	32.0725633021595
4272.98	12.0438923964149
4447.38	5.67266440913413
4469.82	50.6750370014645
4485.44	8.13575139006096
4530.56	3.20942824240601
4552.58	33.5253861958405
4595.51	7.88918985756641
4615.78	9.74073727704339
4666.02	4.36529652054464
4725.51	3.82567989525105
4849.52	3.33531684327371
5080.41	3.86710873691842
5123.76	81.1350970578992
5140.48	8.29451763304207
5221.8	7.42739701639966
5303.76	28.0433407560312
5689.32	97.4153613847841
5709.77	28.6897382895621
5726.72	11.9391338599316
5752.19	3.61710349012942
5793.35	3.29888408707078
5816.12	3.82884291223748
5906.21	58.3836825120415
6204.18	7.63787263599481
6235.12	18.2892979087815
6389.48	4.00547353334178
6418.64	4.29213832416753
6430.62	3.60765004027658
6511.02	100.62722175864
6532.9	17.2187624147866
6556.33	7.17822229801685
6573.74	0.437417441276685
6593.45	3.31366803646799
6671.05	26.8911264601342
6742.2	11.690044284167
6882.55	4.31281108069004
6911.26	10.7345658488335
6978.22	4.56194951535895
7037.66	14.8316128272653
7193.73	43.3096499839543
7215.14	5.34863801235968
7414.94	113.384588500311
7439.1	8.81556886712588
7479.46	3.1673473144292
7614.22	3.18044233020153
7826.08	7.25670865572652
8034.16	4.70519244040606
8112.26	5.62433187126776
8318.99	21.2392340468427
8512.79	22.7722514884608
8546.47	14.3386169084082
8588	53.6641132201647
9103.23	49.2014536598775
9125.54	6.72403329312747
9190.86	11.7534470332214
9228.55	6.85618006665085
9331.24	4.51903543544087
9452.67	5.12114569128619
9609.7	3.58257268404967
9699.75	3.06584217066009
10260.29	25.1568977993159
10323.87	5.0291465219334
10599.41	3.23961876138871
10632.18	19.3828785241998
11379.96	20.4000325354725
11810.17	52.6691048901253
13336.48	12.7144108486754
15260.1	3.96532771175694
