Centroid Mass	S/N
2055.61	6.16136806562872
2131.55	5.82628053379683
2239.65	12.7658853349769
2481.05	65.2044904168446
2491.28	9.51520334391053
2565.85	64.0510154610205
2577.67	6.4388164029822
2773.52	20.9296659147531
3071.97	9.44599721999161
3079.73	7.37735751872973
3130.15	29.7307055883043
3141.64	8.5676688213809
3152.63	6.13267572518757
3164.69	10.2409399354467
3362.95	54.1880991058137
3374.32	4.97466049675643
3459.4	3.96286236944608
3558.33	19.9101865270846
3632.75	4.52782111571713
3654.72	9.42461173336253
3713.62	97.5958095439768
3785.62	8.07600121823878
3858.31	6.26193842431849
4117.6	53.3515948746267
4139.79	6.53096465510231
4162.64	7.92344321552149
4172.28	13.8460566033983
4226.71	3.81505188643232
4269.3	28.884772906105
4572.12	3.20466775276581
4587.28	3.40863544853199
4609.43	20.0373855269522
4622.12	49.0528324221458
4633.55	5.38898778082473
4713.32	20.5507649100953
4731.28	11.0306429594565
4742.85	41.9460088974215
4967.26	69.805210885931
4988.34	9.15593856488596
5005.5	3.33097796647421
5024.67	10.4456179300076
5136.48	89.5330281696094
5158.58	10.2830778266394
5191.49	7.73407000003482
5328.28	8.65258993523006
5537.51	3.26313745379763
5678.07	36.7321762742914
5789.8	31.7903562806429
6263.91	101.424711542987
6285.37	8.31974616173545
6307.61	3.51857470200638
6320.97	10.700578373095
6332.11	33.986111841552
6728.38	107.77808511202
6750.62	13.0677899099768
6769.05	5.89040966438544
6787.51	4.02706852644595
6880.19	9.61216219969731
6913.55	32.5035502891187
6948.55	4.93207206241941
7118.58	30.6859619726363
7234.94	3.55627701324463
7266.76	9.79330216185163
7295.46	8.50462199535421
7310.63	15.9141714551255
7426.94	148.507378808836
7450.31	6.86386660618786
7741.04	15.8935616119306
7947.13	4.05241560730277
8034.85	3.01766890415329
8245.65	7.53302875401231
8306.87	17.4983041586867
8325.63	58.3056945629242
8397.42	5.28698180227051
8750.53	5.54979902908164
9144	4.78841776464788
9217.45	22.6062519127691
9242.6	84.6047366813243
9265.99	9.34908754400503
9400.57	6.94095723133766
9425.97	37.6438698038598
9462.31	20.6135369616136
9484.15	92.7164916625674
9506.93	5.06291831237395
10045.87	39.0458989544697
10069.32	4.30634332727506
10258.82	5.31007392109658
10380.41	28.3803096175166
10651.82	13.7886934984425
11353.22	27.062036763131
11575.57	25.3997416620704
12521.2	29.2447098940819
12637.7	46.532037963613
12680.86	5.68807142648987
13753.3	18.7446023370545
13824.74	4.1677893450118
13895.27	3.42690845182505
15483.13	11.6870578061289
16583.31	3.78666422677417
