Centroid Mass	S/N
2033.33	5.85715337217775
2163.56	4.92673578781075
2185.74	4.24842319904013
2276.45	38.9496603825254
2286.69	13.0947436831054
2340.51	4.16981443518399
2441.72	21.1886717828779
2481.97	3.19001093377465
2509.92	8.73981504258336
2576.7	38.2726866026506
2584.75	5.29842899000895
2595.67	3.5745306218316
2728.45	8.05320812984413
2842.14	57.5401233187021
2860.57	7.18022212704987
2871.56	7.95959320417154
2963.75	7.73031916986622
3015.25	7.13944413626588
3054.31	19.4177253332865
3061.01	5.77719573830011
3126.9	3.58513881251647
3166.67	18.0995012978997
3249.62	26.6772773560441
3280.54	13.4239778307409
3357.93	4.29688106309694
3384.47	3.47069302028977
3434.04	35.8671193423753
3449.92	6.98930227336486
3513.22	12.6571775631423
3703.2	3.57325649076826
3768.21	61.9438816671211
3787.71	10.6750088805113
3979.01	11.5650009171775
4447.1	21.495535253349
4477.65	10.3419640715988
4525.25	20.8685104570567
4558.59	57.1464647593413
4574.99	13.0629586798427
4596.48	6.72460251010533
4751.56	59.6289495574797
4770.23	6.89007916616364
5037.6	16.6883639893263
5079.43	10.4927296265704
5157.58	110.521362363701
5173.69	13.7531955200675
5195.87	17.4254859906964
5222.16	3.4451229544363
5234.98	3.39129415503628
5647.5	4.62496440622333
5687.57	167.490034653754
5709.43	7.29273914916247
5724.96	19.8402313732772
5748.3	22.3012812523397
5763.18	4.7460633201922
5783.76	4.242534330875
5802.95	3.80445761994268
6111.46	67.1722532762093
6126.8	18.0325739962194
6149.49	5.29698433662276
6256.15	7.66754262245202
6501.6	75.2761220602967
6521.95	8.15142098088161
6539.31	6.98773788255967
6563.51	36.2604176499056
6602.16	3.80865193699904
6694.33	5.02608576161109
6761	15.7398073805049
6869.75	56.7637835260263
6906.97	9.022985600804
7028.63	27.6022742901267
7071.78	5.66991151201593
7232.98	3.23326772981657
7282.34	4.42005613016158
7408.07	5.78001975461134
7537.32	135.522418340467
7558.43	2.60925132967654
7576.31	15.5512058311706
7596.66	5.39362196810292
7615.41	5.232020672404
7670.96	8.17160776888522
7958.46	17.4813301381577
8044.58	12.7507483004464
8105.05	3.72204696425887
8123.57	3.4314280993602
8894.27	53.4277664814067
8909.26	9.37857400411388
8934.87	4.90772561961837
8954.32	23.383425575566
9050.13	35.174157089812
9503.08	171.978052497236
9524.97	13.9524006249185
9540.49	17.296284323687
9563.34	7.0380662657533
9578.89	4.77898710437499
9604.54	4.13181244377661
10073.89	47.535085011
10094.55	5.01307816193895
10113.35	3.2197137939863
10157.61	20.8619339335483
10191.57	3.7548301246862
10242.62	3.33752914790731
10405.13	8.72107421818914
11363.28	18.269914674768
13530.89	5.47790016672806
15086	3.27706352126235
15332	4.8545894839192
16070.17	4.60856990581575
16126.03	3.0499395380415
