Centroid Mass	S/N
2071.81	7.52043425757029
2164.93	7.25777053230851
2201.52	30.0935236750363
2386.82	7.70772580569591
2434.44	4.08147534161728
2453.34	6.76880286078571
2574.43	4.13094733376111
2595.29	116.486027225492
2606.23	15.8691940331161
2615.76	3.32696642149465
2642.54	4.62392825767498
2673.79	3.20949621316147
2747.6	3.48383856844509
2813.99	3.78765541994813
2874.68	22.950907409601
2980.15	3.06852672729403
3110.9	40.5530250423011
3123.92	14.7378748243891
3200.51	14.1193332322944
3251.37	50.3394421176275
3262.02	6.72492358589761
3301.03	14.1840128788527
3324.12	4.7935001322199
3492.96	3.07509810892983
3561.68	5.28513996520196
3583.43	41.241009233073
3594.05	5.00617288346728
3655.28	19.7834821113268
3682.41	44.6223568554294
3694.31	5.50553517060022
3730.12	8.21368671199348
3783.31	4.16178384533291
3966.87	34.7426986848689
3978.63	7.46139278537197
4013.44	24.7756589677574
4064.44	7.21952448201254
4123.56	13.5959419787129
4223.65	7.96738477959661
4314.51	20.4885164084348
4408.83	48.4807638369122
4429.3	5.92259079188679
4472.9	17.2714572269523
4688.32	46.1430268744464
4802.14	88.5283037539244
4813.79	10.9717256134643
4988.95	17.3471940768025
4996.87	4.90070589387628
5151.16	9.69720198324728
5194.81	143.320957511234
5216.36	18.6753626185526
5239.99	17.2843732984714
5338.46	11.6983496206508
5793.3	42.0278066790081
5854.6	4.0154012047331
6100.1	3.38583376732381
6224.75	112.131753437011
6245.4	18.1641927830057
6268.3	6.3147146179936
6289.77	4.96806017764377
6504.94	117.350023156803
6526.81	18.5877667134193
6548.71	6.60305237978703
6566.87	4.48492180895834
6866.99	25.6423920392216
6956.31	3.80712667203716
7089.42	4.51870747969885
7168.31	43.3117949596186
7188.9	6.99215233465728
7240.48	4.25604862603967
7310.62	30.2437973884106
7332.21	6.64677117900643
7366.66	106.696324713852
7387.52	18.6987150959787
7410.03	7.03981817140249
7432.57	5.37273713207017
7461.6	16.2403512835921
7516.59	4.22596309902248
7567.72	4.90557335200369
7934.66	121.740854933892
7957.15	22.1940412249203
7978.01	6.70381528278416
8000.57	3.97958257484385
8026.5	57.2063023852454
8086.06	3.57268725663302
8112.98	6.00510694457606
8129.83	8.93769339498777
8173.71	3.07556729236577
8246.55	20.3187816575796
8269.48	4.53916049387159
8446.37	12.3209528288853
8627.75	47.1642908382722
8652.08	5.95633525042892
8944.07	22.8337707295556
9253.52	6.63973286721784
9376.25	65.1552373371707
9396.18	11.4664931124054
9603.06	144.455406610707
9625.98	20.5336233034747
9647.09	6.77995472815574
9668.23	5.92076050530091
9974.98	31.1709250456298
9994.6	8.06130831548394
10060.16	3.83013859793198
10307.43	52.9860918030064
10479.06	20.8619850397431
10677.23	8.89177914828726
10832.44	3.58287354246092
11584.05	13.0294852774761
11708.25	4.95201795484133
13909.36	3.538805428034
15029.77	6.20494143655236
17290.69	4.50814846952597
20585.42	5.25830841951597
