Centroid Mass	S/N
2058.59	18.2807646604555
2098.55	6.69340655587201
2170.5	31.1589950419819
2206.27	7.74862141196309
2215.92	3.16087841010164
2347.77	4.05324162277121
2400.02	5.78850704004022
2449.62	72.5788288368734
2460.25	9.11891873123092
2581.06	83.2878545575986
2592.92	9.77186718838664
2894.78	4.20343917496617
2964.96	4.01176880724119
3152.76	40.1906911257489
3172.18	7.30043769610935
3199.56	3.62857242123612
3217	4.52029210434004
3311.89	42.119859089211
3323.18	5.04431065150651
3336.64	8.54348110098723
3372.31	7.38823747828805
3525.19	22.0614294820344
3602.62	35.4149379531622
3612.71	14.9162636199347
3687.13	4.44577829740148
3807.1	17.5653558868009
3827.28	30.6404202228727
4019.01	20.1651902931034
4209.39	11.5137673748763
4234.26	6.56636088163648
4347.37	137.675495903176
4368.33	14.4492292597847
4383.15	3.8370396916617
4450.15	9.0006478285934
4759.91	14.8910370929186
4827.13	12.2784671105976
4904.64	55.1041495966711
4926.9	7.0489138313452
5007.84	25.0271009202429
5060.18	16.7013889508994
5124.14	3.03917326881921
5167.01	63.6474509379951
5188.51	7.74839851354201
5305.53	7.2128382051108
5641.98	9.37620508080447
5713.06	51.0833807473443
5746.29	21.3590130802117
6265.19	4.62334428483421
6308.89	117.725347976125
6331.17	16.5728459454099
6350.51	6.21469020337838
6626.67	111.65798663542
6647.98	16.9273209920169
6670.09	5.06158717566234
6719.02	3.14089115618974
6761.21	4.68962924511989
7052.38	61.3606010173567
7073.58	7.34848647307028
7207.02	98.7615266169838
7226.87	36.2300550553165
7249.93	6.31267487008999
7348.92	3.45183687969314
7375.38	4.99055067685181
7467.16	6.44446877149175
7614.86	55.806356914096
7636.08	8.79042605179152
7654.87	33.8883691018336
7676.97	5.66436564730264
7701.55	5.98350077083582
8101.13	6.3288758177294
8417.13	22.8189215464526
8442.02	3.5425494959677
8470.39	40.8859835870742
8491.05	6.64701170737787
8687.71	20.5740336113542
8898.11	15.4278545075581
9371.69	4.46842549726651
9518.9	47.6419034944709
9540.81	5.30970002565232
9651.65	32.0819983380503
10014.21	101.335479865723
10033.88	12.1795886256999
10080.77	5.19647500748082
10118.36	71.038051218639
10140.96	8.33540433602356
10606.75	14.4552353382971
11128.42	23.8398576252788
11184.74	3.44762350314059
11280.91	3.18153202242682
11423.45	31.0425063490204
11446.46	4.30181357550403
11487.54	11.9380945643535
12532.18	3.50902104468656
