Centroid Mass	S/N
2079.35	19.6760043249349
2102.8	20.08249301029
2119.08	9.84061483556924
2141.03	5.14130240117368
2209.74	18.2947027154374
2232.15	21.2722939948503
2248.48	11.0036450372782
2270.2	6.69312458610285
2339.14	13.4270158031389
2361.75	20.2828350616234
2377.64	9.12108930462524
2399.97	10.9136245199321
2468.53	7.3682523152524
2491.28	18.0481346715787
2507.6	7.90699931282829
2528.66	4.91195644742904
2550.75	3.04647086467614
2598.07	6.48960405923858
2620.94	16.5624783657036
2636.24	9.61102778845516
2664.09	21.2562849753609
2705.66	24.0739396551536
2727.05	7.15528659096867
2749.99	15.4919477887369
2766.15	9.29921522460889
2787.29	5.48973231727627
2854.66	4.12268559726626
2879.14	13.2384655573756
2895.17	4.72018520472484
2989.8	3.97959556192613
3008.19	5.15268091258762
3102.55	58.5969576278082
3124.41	11.0862862628071
3140.6	5.1794568608195
3162.59	3.21810608801922
3200.48	8.08005553646643
3209.99	24.0485745741959
3267.86	22.4352660800209
3278.54	7.29708604362105
3303.16	3.82179628727235
3347.28	8.31651641620811
3394.95	7.36884812012132
3409.64	12.9989788228684
3456.11	6.84117314938668
3515.05	4.70638016334791
3603.56	54.6478468137289
3620.95	23.6064084862305
3673.36	21.8201293393175
3688.08	4.30886665028016
3789.07	3.64583056902833
3872.24	5.65676585113401
3896.66	9.26765858541355
3988.07	17.5485510920564
4103.24	3.21612032098142
4280.28	5.99680419470278
4307.8	3.29912410447469
4411.34	10.5028435155569
4699.87	3.77076222070446
4802.83	33.0803007583002
4817.07	159.507648838213
4833.94	14.4514694491803
4882.74	10.1005189329274
4957.4	17.9738320526533
4984.38	3.40273578947868
5049.19	5.72644503125024
5259.67	3.00447590496587
5332.38	136.593242880266
5353.53	16.0447305262045
5370.63	8.7497636776229
5393.23	5.67437324002909
5515.99	8.29314240120902
5611.42	8.5397416355154
5994.11	8.34963847164028
6058.64	3.2526419923718
6420.12	11.4303434685881
6538.17	83.7485843477303
6560.85	17.3590144470417
6670.27	4.57535396158108
6697	39.6469512614251
6714.59	4.2118064331064
6821.42	28.4629253970102
6914.33	16.490128216026
7018.04	21.9687011056543
7032.13	6.55107281339844
7208.73	113.070192876367
7229.37	11.0059301861079
7243.68	39.9429185488735
7269.95	6.84481177397327
7289.08	3.02788447673427
7305.84	3.1910529785507
7349.03	30.9865645428588
7376.29	4.0238983782235
7397.17	3.25233182708453
7795.4	8.97410536209656
7978.82	26.6592153777364
7996.36	4.79414410324226
8084.35	4.07883172408492
8306.87	24.2738122581083
8361.48	11.0133803537433
8822.38	10.0526318951391
9604.72	41.082500208985
9632.23	215.38116102786
9668.97	13.8504351039709
9763.9	9.42139917661626
9913.23	18.9061545560007
10096.55	5.07431451318455
10663.41	4.43188568148977
11269.65	4.43268797269594
12841.53	11.7088211871949
12881.86	3.2625375961324
