Centroid Mass	S/N
2056.88	12.1583828594994
2132.84	9.29760659248125
2241.41	19.1782686579911
2370.82	4.69515223837699
2482.91	84.612206703704
2493.61	4.9204809811365
2567.27	81.4271374993396
2580.51	6.1670534678133
2775.48	31.4612489738597
2839.23	3.04876898607238
3073.52	9.78786047499968
3081.28	14.9068296581696
3132.76	39.8896219671702
3143.21	11.411294144303
3153.68	5.92073534660794
3166.79	11.9306632688104
3350.52	4.57442432862479
3365.11	68.5734920031531
3462.14	3.82470914726878
3560.56	25.5334328381187
3633.87	3.32463534400452
3655.84	12.9711204798438
3715.9	157.670806788933
3787.92	12.1243765576578
3861.21	7.28127824915208
4120.59	81.9970868512867
4136.78	6.66112035535984
4165.65	6.56360318924419
4175.89	21.5188941304442
4230.35	3.84154485823299
4271.74	30.6129801157232
4575.27	4.63183182693
4612.6	27.0180989469209
4625.29	64.5034395441481
4715.89	29.1871936566871
4734.49	14.4839503949698
4745.42	60.7558398784671
4969.89	85.9758460449382
4991.64	6.9487880166714
5027.98	12.702978458088
5139.15	125.489545118966
5165.96	6.77532190548595
5194.86	11.2058057857897
5331.01	9.95934488299352
5540.29	7.46981771176178
5610.02	3.82263358497058
5682.3	71.2510539603942
5701.32	4.40771629031022
5792.65	44.3186659530807
6267.61	167.591200169501
6290.56	4.50396184447601
6336.57	38.9172449951045
6691.65	4.73474666752952
6732.21	163.806256892057
6751.39	12.9597052141776
6773.67	0.948047526220162
6791.36	3.77873217800395
6885.61	8.34249795471819
6918.21	32.8279378295587
6952.45	6.99109545452751
7121.74	49.766061390119
7142.25	0.710711422473308
7238.91	4.43620755817917
7271.54	11.7075894547273
7300.25	7.48279525064247
7314.63	21.998528342945
7433.38	244.747242750102
7476.14	3.62695604241674
7746.8	8.77947416562355
7950.46	5.39808550698239
8036.52	5.36292906248273
8251.6	7.9339243582543
8271.98	3.34678842248802
8311.13	15.4607134929775
8330.74	65.1041568179946
8399.13	5.535454024537
8416.27	4.43473677855412
8758.4	3.98285520650402
9149.37	7.37965961306847
9223.74	31.0040842223785
9248.9	114.238949417929
9273.19	7.55244379804613
9403.29	6.80700996161752
9430.5	123.176342016249
9466.86	23.7207900715902
9488.7	37.1589074296121
10053.37	66.5478182543708
10267.34	7.63856921792943
10388.99	42.0563105581983
10659.54	21.1501819568562
11358.21	66.305532107749
11582.62	40.2412070732062
12526.44	73.8384504295836
12644.01	16.748970019099
12694.56	3.85009366989576
13765.38	6.35260525147895
13829.15	21.3399802357311
15569.46	5.74737643055506
15574.14	3.82826889868195
15639.64	3.42626296251405
