MZgrid Int
2001.40	1727
2001.82	1681
2002.24	1531
2002.67	1478
2003.09	1431
2003.51	1360
2003.94	1469
2004.36	1577
2004.78	1473
2005.21	1412
2005.63	1377
2006.05	1321
2006.48	1351
2006.90	1331
2007.33	1331
2007.75	1422
2008.17	1320
2008.60	1149
2009.02	1224
2009.45	1396
2009.87	1615
2010.30	1749
2010.72	1666
2011.14	1429
2011.57	1391
2011.99	1571
2012.42	1570
2012.84	1502
2013.27	1471
2013.69	1406
2014.12	1419
2014.54	1474
2014.96	1485
2015.39	1437
2015.81	1448
2016.24	1430
2016.66	1404
2017.09	1547
2017.51	1677
2017.94	1615
2018.36	1461
2018.79	1501
2019.21	1605
2019.64	1757
2020.06	1946
2020.49	1954
2020.92	2063
2021.34	2247
2021.77	2272
2022.19	2161
2022.62	2014
2023.04	1981
2023.47	1853
2023.89	1661
2024.32	1389
2024.75	1399
2025.17	1493
2025.60	1535
2026.02	1543
2026.45	1376
2026.88	1394
2027.30	1447
2027.73	1388
2028.15	1414
2028.58	1406
2029.01	1287
2029.43	1292
2029.86	1222
2030.28	1247
2030.71	1254
2031.14	1291
2031.56	1333
2031.99	1386
2032.42	1467
2032.84	1603
2033.27	1832
2033.70	2054
2034.12	1995
2034.55	1798
2034.98	1714
2035.40	1536
2035.83	1268
2036.26	1235
2036.69	1314
2037.11	1289
2037.54	1378
2037.97	1467
2038.39	1465
2038.82	1473
2039.25	1524
2039.68	1550
2040.10	1451
2040.53	1360
2040.96	1396
2041.39	1378
2041.81	1349
2042.24	1323
2042.67	1478
2043.10	1556
2043.52	1596
2043.95	1646
2044.38	1623
2044.81	1648
2045.23	1503
2045.66	1452
2046.09	1529
2046.52	1474
2046.95	1381
2047.38	1394
2047.80	1297
2048.23	1179
2048.66	1228
2049.09	1513
2049.52	1650
2049.94	1468
2050.37	1259
2050.80	1408
2051.23	1508
2051.66	1650
2052.09	1569
2052.52	1600
2052.94	1453
2053.37	1418
2053.80	1574
2054.23	1467
2054.66	1260
2055.09	1261
2055.52	1292
2055.95	1540
2056.38	1622
2056.81	1443
2057.23	1376
2057.66	1440
2058.09	1369
2058.52	1368
2058.95	1398
2059.38	1448
2059.81	1419
2060.24	1339
2060.67	1331
2061.10	1320
2061.53	1341
2061.96	1399
2062.39	1478
2062.82	1489
2063.25	1529
2063.68	1581
2064.11	1682
2064.54	1758
2064.97	1692
2065.40	1566
2065.83	1495
2066.26	1505
2066.69	1547
2067.12	1481
2067.55	1369
2067.98	1336
2068.41	1336
2068.84	1421
2069.27	1552
2069.70	1491
2070.13	1334
2070.56	1351
2070.99	1370
2071.42	1532
2071.85	1655
2072.28	1491
2072.71	1471
2073.15	1484
2073.58	1586
2074.01	1646
2074.44	1545
2074.87	1541
2075.30	1527
2075.73	1490
2076.16	1355
2076.59	1407
2077.02	1490
2077.46	1389
2077.89	1455
2078.32	1447
2078.75	1438
2079.18	1400
2079.61	1506
2080.04	1545
2080.48	1615
2080.91	1607
2081.34	1569
2081.77	1521
2082.20	1392
2082.64	1485
2083.07	1597
2083.50	1647
2083.93	2024
2084.36	2530
2084.79	2800
2085.23	2807
2085.66	2832
2086.09	2665
2086.52	2276
2086.96	1930
2087.39	1826
2087.82	1679
2088.25	1497
2088.69	1353
2089.12	1398
2089.55	1637
2089.98	1700
2090.42	1657
2090.85	1583
2091.28	1459
2091.71	1430
2092.15	1404
2092.58	1345
2093.01	1306
2093.45	1274
2093.88	1309
2094.31	1466
2094.74	1606
2095.18	1433
2095.61	1293
2096.04	1395
2096.48	1488
2096.91	1462
2097.34	1379
2097.78	1327
2098.21	1410
2098.64	1404
2099.08	1364
2099.51	1288
2099.94	1366
2100.38	1346
2100.81	1219
2101.25	1206
2101.68	1314
2102.11	1311
2102.55	1524
2102.98	1570
2103.42	1403
2103.85	1350
2104.28	1256
2104.72	1293
2105.15	1387
2105.59	1376
2106.02	1281
2106.45	1325
2106.89	1323
2107.32	1354
2107.76	1162
2108.19	1208
2108.63	1205
2109.06	1184
2109.50	1250
2109.93	1120
2110.36	1081
2110.80	1145
2111.23	1137
2111.67	1297
2112.10	1474
2112.54	1336
2112.97	1249
2113.41	1249
2113.84	1305
2114.28	1408
2114.71	1492
2115.15	1370
2115.58	1293
2116.02	1232
2116.46	1233
2116.89	1245
2117.33	1292
2117.76	1332
2118.20	1363
2118.63	1333
2119.07	1231
2119.50	1202
2119.94	1236
2120.38	1226
2120.81	1144
2121.25	1126
2121.68	1208
2122.12	1235
2122.55	1243
2122.99	1212
2123.43	1228
2123.86	1285
2124.30	1309
2124.73	1254
2125.17	1338
2125.61	1356
2126.04	1191
2126.48	1107
2126.92	1155
2127.35	1111
2127.79	1089
2128.23	1164
2128.66	1268
2129.10	1272
2129.54	1261
2129.97	1318
2130.41	1292
2130.85	1327
2131.28	1408
2131.72	1303
2132.16	1217
2132.59	1213
2133.03	1134
2133.47	1248
2133.90	1196
2134.34	1147
2134.78	1245
2135.22	1296
2135.65	1300
2136.09	1186
2136.53	1253
2136.97	1194
2137.40	1099
2137.84	1043
2138.28	1025
2138.72	1115
2139.15	1236
2139.59	1374
2140.03	1390
2140.47	1332
2140.90	1433
2141.34	1361
2141.78	1361
2142.22	1430
2142.66	1305
2143.09	1271
2143.53	1389
2143.97	1608
2144.41	1781
2144.85	1745
2145.29	1740
2145.72	1684
2146.16	1533
2146.60	1586
2147.04	1646
2147.48	1595
2147.92	1567
2148.36	1548
2148.79	1465
2149.23	1374
2149.67	1271
2150.11	1329
2150.55	1539
2150.99	1608
2151.43	1482
2151.87	1360
2152.30	1344
2152.74	1274
2153.18	1197
2153.62	1213
2154.06	1216
2154.50	1206
2154.94	1185
2155.38	1273
2155.82	1308
2156.26	1336
2156.70	1284
2157.14	1222
2157.58	1316
2158.02	1331
2158.46	1385
2158.89	1302
2159.33	1267
2159.77	1223
2160.21	1253
2160.65	1192
2161.09	1209
2161.53	1282
2161.97	1251
2162.41	1206
2162.85	1215
2163.29	1406
2163.73	1386
2164.17	1315
2164.61	1215
2165.06	1149
2165.50	1305
2165.94	1411
2166.38	1346
2166.82	1367
2167.26	1420
2167.70	1563
2168.14	1508
2168.58	1266
2169.02	1139
2169.46	1201
2169.90	1463
2170.34	1396
2170.78	1345
2171.22	1318
2171.67	1339
2172.11	1388
2172.55	1394
2172.99	1353
2173.43	1355
2173.87	1397
2174.31	1321
2174.75	1220
2175.19	1221
2175.64	1209
2176.08	1194
2176.52	1220
2176.96	1176
2177.40	1144
2177.84	1122
2178.29	1165
2178.73	1207
2179.17	1272
2179.61	1369
2180.05	1396
2180.49	1322
2180.94	1274
2181.38	1295
2181.82	1265
2182.26	1240
2182.70	1193
2183.15	1228
2183.59	1337
2184.03	1350
2184.47	1305
2184.92	1254
2185.36	1215
2185.80	1212
2186.24	1163
2186.69	1262
2187.13	1333
2187.57	1340
2188.01	1281
2188.46	1142
2188.90	968
2189.34	1103
2189.78	1289
2190.23	1315
2190.67	1448
2191.11	1499
2191.56	1581
2192.00	1599
2192.44	1531
2192.89	1426
2193.33	1422
2193.77	1283
2194.21	1358
2194.66	1338
2195.10	1168
2195.54	1136
2195.99	1243
2196.43	1397
2196.88	1422
2197.32	1259
2197.76	1234
2198.21	1371
2198.65	1713
2199.09	1644
2199.54	1392
2199.98	1476
2200.43	1515
2200.87	1478
2201.31	1337
2201.76	1268
2202.20	1335
2202.65	1328
2203.09	1432
2203.53	1402
2203.98	1222
2204.42	1318
2204.87	1486
2205.31	1565
2205.76	1587
2206.20	1580
2206.64	1501
2207.09	1421
2207.53	1400
2207.98	1392
2208.42	1322
2208.87	1293
2209.31	1272
2209.76	1294
2210.20	1336
2210.65	1315
2211.09	1294
2211.54	1223
2211.98	1229
2212.43	1233
2212.87	1222
2213.32	1253
2213.76	1294
2214.21	1383
2214.65	1332
2215.10	1301
2215.54	1333
2215.99	1239
2216.44	1311
2216.88	1448
2217.33	1422
2217.77	1356
2218.22	1505
2218.66	1562
2219.11	1432
2219.56	1321
2220.00	1255
2220.45	1175
2220.89	1136
2221.34	1182
2221.79	1176
2222.23	1256
2222.68	1175
2223.12	1046
2223.57	1026
2224.02	1072
2224.46	1164
2224.91	1145
2225.36	1172
2225.80	1111
2226.25	1036
2226.69	1236
2227.14	1470
2227.59	1449
2228.03	1361
2228.48	1347
2228.93	1524
2229.38	1728
2229.82	1641
2230.27	1564
2230.72	1524
2231.16	1601
2231.61	1744
2232.06	1779
2232.50	1650
2232.95	1499
2233.40	1450
2233.85	1507
2234.29	1491
2234.74	1459
2235.19	1553
2235.64	1676
2236.08	1901
2236.53	2266
2236.98	2582
2237.43	2575
2237.87	2349
2238.32	2142
2238.77	2044
2239.22	1872
2239.66	1664
2240.11	1596
2240.56	1597
2241.01	1619
2241.46	1630
2241.90	1502
2242.35	1414
2242.80	1470
2243.25	1486
2243.70	1412
2244.15	1286
2244.59	1286
2245.04	1256
2245.49	1250
2245.94	1219
2246.39	1290
2246.84	1382
2247.28	1308
2247.73	1375
2248.18	1323
2248.63	1215
2249.08	1325
2249.53	1391
2249.98	1511
2250.43	1692
2250.88	1716
2251.32	1587
2251.77	1524
2252.22	1476
2252.67	1482
2253.12	1413
2253.57	1471
2254.02	1316
2254.47	1212
2254.92	1294
2255.37	1283
2255.82	1221
2256.27	1172
2256.72	1205
2257.17	1366
2257.62	1399
2258.06	1373
2258.51	1435
2258.96	1457
2259.41	1425
2259.86	1426
2260.31	1416
2260.76	1376
2261.21	1379
2261.66	1308
2262.11	1301
2262.56	1303
2263.01	1270
2263.46	1264
2263.92	1277
2264.37	1267
2264.82	1113
2265.27	967
2265.72	1020
2266.17	1119
2266.62	1182
2267.07	1237
2267.52	1227
2267.97	1201
2268.42	1056
2268.87	969
2269.32	1108
2269.77	1232
2270.22	1340
2270.67	1345
2271.13	1337
2271.58	1378
2272.03	1380
2272.48	1281
2272.93	1314
2273.38	1410
2273.83	1415
2274.28	1422
2274.74	1466
2275.19	1341
2275.64	1256
2276.09	1287
2276.54	1297
2276.99	1164
2277.44	1193
2277.90	1284
2278.35	1232
2278.80	1204
2279.25	1296
2279.70	1370
2280.16	1289
2280.61	1339
2281.06	1340
2281.51	1252
2281.96	1262
2282.42	1150
2282.87	1013
2283.32	1058
2283.77	1059
2284.22	997
2284.68	1068
2285.13	1168
2285.58	1227
2286.03	1290
2286.49	1208
2286.94	1102
2287.39	1140
2287.84	1190
2288.30	1116
2288.75	1151
2289.20	1140
2289.66	1145
2290.11	1222
2290.56	1198
2291.01	1246
2291.47	1264
2291.92	1399
2292.37	1445
2292.83	1285
2293.28	1212
2293.73	1284
2294.19	1267
2294.64	1129
2295.09	1049
2295.55	1049
2296.00	1024
2296.45	1024
2296.91	1038
2297.36	1101
2297.81	1091
2298.27	1088
2298.72	1218
2299.18	1294
2299.63	1149
2300.08	1052
2300.54	1117
2300.99	1142
2301.44	1157
2301.90	1182
2302.35	1194
2302.81	1188
2303.26	1168
2303.72	1182
2304.17	1170
2304.62	1215
2305.08	1329
2305.53	1341
2305.99	1502
2306.44	1346
2306.90	1260
2307.35	1349
2307.81	1496
2308.26	1612
2308.72	1594
2309.17	1512
2309.62	1574
2310.08	1555
2310.53	1413
2310.99	1276
2311.44	1381
2311.90	1421
2312.35	1243
2312.81	1092
2313.26	1133
2313.72	1153
2314.18	1186
2314.63	1067
2315.09	1019
2315.54	1024
2316.00	1111
2316.45	1201
2316.91	1248
2317.36	1241
2317.82	1260
2318.27	1351
2318.73	1319
2319.19	1281
2319.64	1354
2320.10	1316
2320.55	1263
2321.01	1280
2321.47	1372
2321.92	1417
2322.38	1384
2322.83	1404
2323.29	1714
2323.75	1914
2324.20	1781
2324.66	1615
2325.12	1679
2325.57	1679
2326.03	1569
2326.48	1545
2326.94	1467
2327.40	1368
2327.85	1250
2328.31	1113
2328.77	1073
2329.22	1229
2329.68	1403
2330.14	1387
2330.59	1338
2331.05	1338
2331.51	1385
2331.97	1398
2332.42	1305
2332.88	1226
2333.34	1193
2333.79	1173
2334.25	1134
2334.71	1201
2335.17	1215
2335.62	1198
2336.08	1244
2336.54	1200
2337.00	1072
2337.45	1031
2337.91	1265
2338.37	1208
