Centroid Mass	S/N
2048.87	3.60828282057651
2121.25	22.2798706289229
2140.19	3.85254788016465
2299.66	4.88096316280972
2309.96	12.0478318339594
2436.71	8.66780229040195
2568.28	8.14796733193126
2677.19	42.2122319740444
2685.4	20.7384990618807
2693.14	4.24057030420767
2760.85	11.1661668126764
2774.59	7.47292002894499
2941.14	25.3452447666062
3041.65	4.84976911772276
3066.4	3.41342368122643
3125.58	9.25020184159122
3145.96	28.7072854616829
3252.03	49.5649085945902
3261.08	18.77519012459
3327.48	4.03477075225908
3424.53	3.97599412640299
3452.98	13.9988002879154
3467.25	68.0675187510732
3491.47	5.53374217851607
3576.9	9.00199629943115
3665.07	8.84511691721101
3747.45	6.73646639092984
3855.63	41.5821103598458
3868.39	3.82186682218755
4012.51	7.52200958811365
4249.45	102.675877656098
4263.46	11.0702287174654
4287.88	12.5077513829285
4367.71	19.1947776464448
4598.34	6.93637095925819
4690.59	32.593315001464
4724.54	11.2964995460715
4797.99	3.97372916513336
4879.82	132.84231488156
4893.53	15.4715297427453
5138.19	10.2812114558942
5199.28	11.7898867649976
5238.41	26.4274656252138
5359.41	54.165723272038
5375.83	26.6929452297917
5391.59	6.77510393904582
5621.66	21.5961150031374
5885.18	62.6245443710432
5903.83	6.07554246023872
5923.22	6.7186458310973
6044.61	3.42523156186902
6294.06	60.2389122170987
6310.37	4.61270044542309
6331.91	4.56739971202432
6485.97	12.5774650751738
6525.91	31.2030249035276
6547.06	3.21702535800715
6657.13	6.71086249472264
6842.89	3.89665263532653
6907.19	27.1974225741754
6936.73	97.5661536186871
6958.53	7.20345782065075
6974.91	5.20403185881327
7035.13	3.73320099583185
7155.55	10.8161768974948
7195.13	16.5367392600323
7314.52	3.43962006290178
7331.31	14.0355247914846
7660.6	7.86835724116305
7711.4	66.7259058918517
7736.86	7.26552437992927
7810.2	3.67938986223346
7840.79	5.3684085349001
8026.43	11.8278622708103
8292.39	4.36535921724266
8733.96	25.24692838681
8748.82	3.4299345020775
9197.8	22.5379654538712
9379.83	27.3743732096904
9448.79	12.5154278944206
9758.51	225.062336754758
9784.39	24.7195262229137
9820.5	6.06542894510357
10276.08	14.5033012507562
10396.84	16.1361069754126
10477.11	25.3970031291119
11242.2	25.6339934579773
13600.72	4.78609328902439
