Centroid Mass	S/N
2091.75	45.5097944975799
2103.28	4.42532417742627
2225.14	74.346637304884
2236.15	10.7349302961551
2272.45	5.90046626208012
2286.69	5.19775241137026
2416.9	9.15708094107232
2494.99	6.18177520632758
2513.19	24.1991898562795
2579.54	9.87808409308287
2603.27	4.11445486331207
2610.89	6.28858336373428
2642.91	10.4263375276797
2663.57	3.51376144973987
2684.79	3.85143486756325
2701.73	4.18256844518369
2861.07	4.33580261493688
2945.5	32.7100783056685
2958.67	95.5079486521869
2968.32	15.4784027966343
2987.15	6.62002140370986
3010.14	7.47435334287787
3040.4	7.0660984491959
3111.28	16.1841834680057
3200.36	3.54149446921049
3277.87	5.58331613102327
3291.77	7.39724680647257
3312.68	7.4985590173005
3322.35	10.1883693528378
3351.45	5.75086876442184
3387.73	3.50931669984168
3412.76	32.0471935752328
3434.04	43.4340118642044
3440.61	11.0721818637514
3628.07	24.1356179779595
3772.8	67.0238352035759
3783.69	8.16517892503422
3845.94	9.01076815619882
3908.69	9.73113745576939
4189.53	95.7849055394074
4211.31	9.89708081853567
4280.02	3.91052032997284
4294.69	16.8408073243182
4455.82	71.50896881581
4482.65	12.8824031624047
4493.28	3.63831680367435
4517.72	17.2961880268212
4563	26.2611733164356
4801.88	14.7731763355499
4923.61	3.67026117875847
4970.89	33.402648855775
4985.39	72.4699463089649
5028.99	19.385725032555
5104.75	14.5959378258948
5164.29	20.8564106342776
5352.51	3.26283799389706
5407.99	7.85133762499425
5674.9	5.44988022855828
5737.69	14.8116269952
5770.27	60.624605086954
5780.92	3.43605132792101
5878.61	6.02969965710606
5920.22	112.046516386944
5942.52	11.9632860906676
5959.09	5.6568203195646
6224.43	59.4505716003411
6246.55	9.3520316857805
6269.46	4.13936018414286
6289.44	8.09510912999014
6303.53	12.1490267376644
6357.78	3.5239235679245
6557.45	28.372772602904
6585.47	18.5590930209671
6778.68	9.23831082459228
6827.22	104.307851058539
6848.86	13.8624916751391
6868.97	34.9312682531989
6883.69	16.9720937939277
6906.97	4.06048149533319
6961.43	3.89962916262662
7085.93	6.32620514356207
7257.64	45.1989255435878
7279.95	6.72751613547246
7289.52	3.76583056698144
7384.76	13.4748119656442
7546.25	87.7290511787842
7567.37	13.3849853657345
7586.08	3.92827519026761
7818.18	25.6367419898018
7969.31	27.8125520934979
8430.55	5.65038319822967
8561.52	36.3441974293314
8589.22	119.161626044157
8611.76	14.5622094262948
8629.99	3.36800869553377
8964.94	13.0309671737602
9035.01	32.7306835555308
9056.35	5.05170973700986
9124.1	99.2828600149915
9146.44	11.1836976847888
9166.13	4.03451151712825
9603.62	22.4828349479805
9941.03	66.7506941132533
9969.03	147.664754760813
9991.45	8.1173484988027
10011.09	5.02226192945419
10057.93	24.3156714454404
10080.46	3.5403444667849
10208.57	15.2016738258625
10700.11	3.30939946467156
11348.32	3.56528926395452
11474.25	23.4403774110666
11539.49	122.615288024043
11562.62	9.53888494957722
12575	20.4703537275382
12602.31	10.8604230558608
13105.27	7.00813803246254
15943.37	17.0511143213439
