Centroid Mass	S/N
2033.38	12.9602620987184
2050.65	6.10907543751615
2071.81	7.7189680731347
2089.68	4.07697123244316
2164.93	4.40966247977199
2183.18	23.9260000870732
2247.25	3.64648326747538
2410.57	15.1159393701229
2447.34	3.57562388294183
2533.9	3.03202769657227
2609.56	4.24737649121072
2829.85	5.42564038087272
2911.8	3.36826425514049
3093.23	6.31510557592978
3137.49	22.5441050266134
3317.13	44.1156642203574
3336.5	4.41559977077965
3399.85	13.5634322750759
3410.2	8.58040646461358
3427.65	36.6279720172088
3542.77	5.52002163611338
3681.27	4.37451746703166
3743.24	97.5845979187404
3766.11	15.9287774386175
3781.59	24.701950364493
3804.58	7.91074491615981
3820.14	5.51528412466087
3841.51	4.62592451679955
3862.94	4.61811083924169
3914.73	5.05972580352072
3933.44	3.06635150727304
4114.58	5.28043765817989
4370.49	76.3211343356006
4387.78	6.38097522695527
4410.07	5.65966616328383
4436.14	5.41212406886812
4472.27	4.48843041534245
4642.41	43.5738827406436
4651.32	9.34725374148415
4707.51	6.02389194137238
4977.74	42.6551460315747
5045.82	3.5556046439778
5117.04	15.1945127261312
5188.75	22.7735015127758
5213.67	6.4238526658479
5422.02	3.607754107045
5462.66	4.74362721902849
5540.24	4.12533106880385
5609.96	7.40684028318432
5823.91	5.86393612656439
6007.08	5.55645438890356
6277.92	44.0977068943149
6317.21	3.34168277462484
6594.15	4.01496621855985
6635.94	79.6448978207272
6654.98	1.6990811979712
6676.33	8.76809985699123
6709.2	8.94617597856733
6801.34	23.2303836451265
6822.93	16.4326077559377
6856.93	65.9937296562134
6866.22	7.08626749939474
7061.13	9.86381329712953
7087.06	27.6215341576799
7296.25	7.09226334058505
7769.86	8.14885162388238
7830.94	26.1714880783633
8194	19.9925538331621
8232.12	6.43799345091442
8491.1	8.85074655314635
8734.01	27.6685250444022
8871.71	7.06767947279894
9281.42	91.2953755770579
9301.25	16.2017972526215
9319.3	5.89901597372383
9340.97	5.85509353398201
9357.25	3.43044899376684
9953.51	73.0713599784112
9971.24	4.77529656054579
9989.93	4.11819338427144
10229.71	10.9855892787387
10374.95	11.3492817127926
10844.12	4.17970951410339
11079.17	3.47940641951351
12064.26	3.05149258193779
12985.76	4.67480646139673
13415.91	5.96250415389387
14121.05	4.39585527739151
16732.31	4.72055148749699
17833.27	3.73546531931585
