Centroid Mass	S/N
2039.7	3.94758956072218
2276.06	9.31959876132469
2284.96	16.8143671012597
2442.69	11.7849913375403
2458.38	12.6568671279684
2480.16	3.46023758500074
2510.9	4.64829669494709
2590.96	37.1450579218216
2599.03	20.3052484046065
2609.98	4.84265620248531
2756.33	18.8496511265742
2794.16	5.15534835709897
2805.5	5.66423763301187
2822.82	4.23456707473203
2866.09	38.9554957022255
2882.59	8.72664418374117
2933.89	4.71109637296737
3061.55	23.8820348849042
3249.64	16.4414868962848
3274.15	10.3917881439216
3436.24	12.7922282516527
3512.68	4.47716391504992
3769.36	31.2555965049571
3777.38	12.2434922475813
3935.57	12.4282051946937
4487	4.11067600090884
4526.47	6.66042781154573
4558.56	17.9736216801862
4574.33	38.7365281876721
4589.49	8.29104804549268
4745.09	4.37818711334295
5185.74	111.342912804679
5201.21	60.1335969184623
5223.46	15.6653036403533
5239.66	7.98469900273992
5261.31	6.22777216716075
5302.03	3.24511762550183
5695.26	3.3184197099587
5722.78	14.4735132292613
5735.5	92.0683441221513
5765.95	12.9887963596093
5893.59	3.90725827129342
6111.38	10.8615276718403
6126.73	42.207033917189
6143.55	6.73594434818786
6307.9	3.7311407997766
6501.51	29.0751300413855
6515.08	5.4613555246848
6549.05	16.3154458326861
6683.55	3.56087068914479
6871.21	14.2854065009079
7538.84	40.6357649672271
7555.89	18.4773956495608
7576.21	4.1364279717516
7853.65	3.95612785111817
7870.22	13.1966883986287
9051.78	5.98143182941887
10129.22	3.06050597613883
13859.45	5.2953626764312
