Centroid Mass	S/N
2036.43	4.82688191989655
2073.61	3.64601143764702
2168.46	5.4238275709141
2206.38	24.720344663401
2391.37	3.88715819279211
2439.47	3.84260378911928
2456.54	5.14234454823385
2577.67	3.58458857475266
2599.01	63.9793508707343
2649.16	3.38288251892224
2879.51	36.2282516938051
2982.49	3.11976979688455
3115.85	53.246985196106
3127.32	6.74289995672772
3206.04	19.9559884195622
3256.4	58.255209098071
3304.48	15.4401928082062
3327.03	7.71033956668443
3498.66	3.58204650904736
3567.97	11.4621345142393
3586.38	47.3896597747772
3622.23	4.21927524137599
3658.81	25.6437373243911
3686.51	40.6233313526953
3790.9	11.5176819062373
3970.48	65.8961432909364
4020.01	11.5791966968791
4046.68	3.61406515766387
4130.2	19.8798428794852
4225.5	3.2366674771424
4318.2	19.6730604635075
4413.78	76.4235997527209
4433.64	5.09722170571976
4475.99	21.1210372130077
4692.09	66.9350241164075
4806.58	156.001626375982
4990.81	41.4441582481722
5112.22	3.30743755899958
5157.04	8.45578543688192
5200.71	141.856438325836
5218.9	5.88820434159783
5246.59	16.2954258960272
5342.37	12.9725320779952
5416.33	9.43525114834792
5799.45	39.0203825873734
5854.34	4.19625290551738
6229.6	147.873517955517
6252.47	7.08410122976459
6273.9	4.2320747768214
6510.62	160.84118814986
6530.23	2.23919296018274
6853.45	14.2385141101442
6967.61	9.03384321113754
7093.74	5.94662609924583
7133.93	4.66770534732181
7173.44	74.0390663388695
7247.22	9.55219438945663
7318.99	57.564176945876
7371.04	131.360554719286
7393.52	4.09764695993443
7497.53	3.85451149809516
7578.66	16.9930382930819
7672.5	11.5775169488543
7941.68	192.961132020172
7964.19	11.2942118639945
8036.92	32.3288457492372
8093.99	4.99322268066849
8131.88	3.43122326472216
8252.85	27.8298224335192
8451.03	7.52392085194539
8509.57	7.01547062987885
8635.93	76.0098861134923
8886.18	3.77469553112762
8947.98	55.5785599013615
9262.01	5.08738966950786
9382.08	81.010722461542
9468.32	4.23648858664089
9608.96	273.983878159074
9981.95	58.0310202930004
10003.45	4.54500599896353
10305.99	36.0151966978281
10483.36	30.1152995642571
10666.13	15.0797618987486
10825.16	18.4774743695222
11589.69	19.0650583379841
11690.65	6.07897437942788
12414.89	3.51657165866348
12486.95	9.87296159881274
13060.3	3.00545710856694
13518.95	5.53864583924934
13921.43	8.1443351200121
14990.9	5.0009691765476
15090.84	9.24493466753176
15298.66	16.8447113525921
17313.64	15.827232058921
20582.02	11.298095308736
