Centroid Mass	S/N
2059.12	3.24328409342835
2099.5	8.3201945610046
2170.13	43.5208562684351
2180.57	6.50393149445289
2211.58	10.3688682286551
2369.06	6.18718261437035
2380.42	5.21972835633536
2415.58	6.32231161791266
2469.95	76.9995034955508
2481.09	8.27098716596991
2581.47	3.10527779151019
2602.84	87.55103456002
2614.75	11.2878918530344
2800.57	7.41518601955359
2876.09	3.60748645520118
2909.19	5.64155847032557
2953.63	3.03533623743515
3123.8	7.73457907937624
3152.54	33.0417496072762
3191.94	13.9172412463979
3283.76	3.76037212902674
3320.75	33.2256599152399
3331.51	3.22415883682439
3366.6	4.29246337639696
3385.03	5.03525517721556
3556.5	34.0175135709458
3573.76	21.6445950644764
3626.38	45.4675155323992
3637.07	5.72607777565443
3666.39	4.21671013333603
3678.83	14.0795954970147
3690.72	3.90448455658339
3773.94	3.0503786587292
3836.1	6.49990285900054
3878.41	6.16325912353906
4067.2	4.6352821244803
4170.81	4.61799103080365
4202.81	22.5330487353158
4344.97	97.679916433959
4366.53	33.5728745031428
4431.53	10.9971848870363
4686.75	26.0597297574967
4749.59	4.75226976176695
4790.21	35.4586560694485
4801.84	4.96140602596509
4926.85	7.78075741288519
4944.56	55.661692975188
4966.24	6.04094757283611
5051.48	14.4769380416484
5078.06	24.1929921727796
5166.26	4.02069868499849
5209.97	81.8011112017434
5230.88	9.32422805031221
5300.67	11.9824717021441
5660.78	25.8072058684057
5675.54	4.60127066241447
5724.19	15.1501793375639
5755.32	46.4629585004214
5812.14	3.20631508928892
6291.59	6.04855422260827
6307.16	131.378324563774
6320.52	16.8190595844531
6351	3.64373588382208
6547.54	3.02342709689207
6643.89	112.44203111653
6665.23	15.3983463207806
6724.09	9.10750590548087
6832.54	9.90662668468207
6914.64	3.85061819757487
7114.18	56.3838982431223
7148.9	32.2090161585428
7238.45	4.46171692123011
7254.36	73.6984032565285
7275.86	10.6432488118147
7298.19	3.2888353457885
7332.56	6.02757641462156
7358.19	30.5533294627591
7386.27	6.99391571937393
7656.13	5.38570252607226
7784.23	8.60725151303577
8135.26	6.73516772436736
8340.56	24.3776355622347
8362.77	6.23896242547382
8405.57	51.7004846849611
8426.15	7.55313054909176
8731.78	26.0943900239045
8756.26	3.97207417925979
8865.07	23.1875478340079
9268.34	4.92599671432032
9373.05	52.4763677114076
9398.42	5.42908756170859
9497.49	13.7498257287883
9579.68	91.4152607815448
9602.58	13.5506566012237
9852.52	33.3836059320015
9912.02	5.23920134391707
9939.04	10.5519254288206
10100.06	79.1334734202894
10124.51	5.98459694236272
10156.53	35.9152589170894
10177.28	3.67726041439024
10600.55	17.6386131467735
10624.64	5.70509985386303
11321.3	21.2585443072268
11447.08	13.352077411896
11507.23	35.4343144566303
11618.91	3.05000859287637
12569.64	10.8339120421083
13300.92	3.41737748335595
13438.38	4.36452806904238
13678.19	5.0345969788585
