Centroid Mass	S/N
2059.01	10.1066402743972
2099.41	5.89776804104684
2170.93	29.3939431813947
2205.39	8.64432906364151
2348.22	5.17647085884485
2400.94	4.39979720212393
2449.62	70.3978712089217
2460.71	8.16109013518576
2471.83	3.2912809815013
2558.83	4.41623024841055
2581.06	82.2150578025482
2591.97	7.60356670030891
3153.29	52.0706808166833
3172.18	7.96076553002157
3200.62	4.18244917689561
3216.47	5.85858640109232
3312.43	44.5322905601003
3323.18	4.82031266873335
3337.72	8.62146858453677
3372.85	7.3611435358057
3525.74	23.6469003475341
3603.18	34.873321958466
3612.71	12.5360101093625
3688.27	4.47965229325778
3807.1	15.9698054243591
3829.01	30.7392673306946
4019.01	15.7736276923619
4209.39	8.29149855547868
4235.47	8.69756884654662
4346.76	132.96948415808
4368.94	13.0876061136186
4389.95	3.87015925443909
4450.15	9.66743156129974
4760.55	14.8486749433321
4827.13	13.5064269896643
4904.64	59.600761156341
4926.9	7.50419643819703
5008.5	27.4165397097501
5060.18	17.9638980974658
5124.14	3.02394573023776
5167.01	74.9193612533148
5188.51	8.5889850013444
5305.53	6.18956402618516
5641.98	8.48368175768146
5713.77	43.0287264997869
5747	15.3729668285824
6265.19	3.20729933178157
6308.89	126.789391782112
6329.68	14.819305116198
6350.51	6.40411140181788
6626.67	118.531788989616
6647.98	17.0630856666168
6669.33	4.43963322150741
6762.74	3.67211924766557
7052.38	66.8925901803228
7075.16	8.51850551152829
7207.02	98.5462248964726
7227.66	35.9232211950173
7249.13	6.39414963531748
7351.33	3.7614484892689
7378.59	3.92844678818825
7438.92	4.5611901046351
7615.67	56.6820161289112
7637.71	7.65983715436527
7656.51	32.6041383367579
7676.97	5.9251562160006
7702.37	5.79173284554073
8106.18	5.75819031140486
8419.7	13.0524820682154
8470.39	30.7437304641368
8490.19	4.58822318017865
8692.07	13.3337405699792
8899.87	13.7585640698084
9373.5	4.86840936384841
9518.9	48.8699804449386
9539.9	5.99554526689205
9651.65	26.5857589259996
10014.21	80.8607819464215
10035.75	7.49943813173622
10082.65	3.93649544790849
10118.36	58.2582943325463
10138.13	6.11201875970563
10608.68	8.97095706093032
11187.71	13.2467764793867
11280.91	3.17045465868388
11424.45	26.8299489573747
11488.54	8.23013236036568
13521.15	4.97363985322563
13852.95	3.19334122172467
