Centroid Mass	S/N
2081.62	10.6931992246883
2105.94	10.0568935389772
2144.2	3.8934592465629
2178.88	68.4551869109002
2189.34	6.21728223326895
2200.7	3.25366993137715
2303.82	4.02067814659514
2360.11	7.72451743771764
2412.05	7.2891380033442
2485.89	4.63779466564464
2536.37	3.64219347061495
2580.25	18.8562494221286
2598.28	1.49713710099808
2688.44	102.073549117578
2698.61	9.90735254294825
2719.97	3.9403597102614
2788.51	5.98896020722164
2850.92	38.692206861822
2963.08	4.72017327101704
3001.8	3.74164607432293
3044.38	13.2030557755829
3126.26	64.8063252249202
3137.75	5.12332532132662
3163.41	60.7231781908488
3173.91	13.6536377290517
3220.87	16.4001938893398
3228.29	5.60536099161188
3431.8	6.38210425911225
3544.22	59.5243063106988
3556.46	7.72324111278956
3620.75	47.3286898766616
3634.8	4.06166626529892
3644.93	10.150503976439
3665.24	4.40898383426985
3773.95	4.77320193580681
3905.81	14.9142879771491
4051.22	6.69890833749967
4184.19	29.191436543298
4364.21	77.672288732924
4386.44	7.12503922072628
4446	12.2127522683097
4504.7	8.41056662665759
4569.48	42.0845762371083
4753.04	76.8050511864069
4763.35	26.2684508271644
5032.55	9.57296736559989
5150.48	26.4887069122463
5165.24	56.2817623923199
5339.16	4.23409223349515
5365.81	5.90713211933445
5381.55	155.370562170541
5402.81	14.5550845865814
5419.3	3.42532902254944
5596.73	8.58784510915638
5661.9	15.5695255354305
5833.97	7.05915334555041
6255.12	121.162431800966
6276.57	12.3588063784737
6298.79	3.62798812261283
6313.63	9.63857259968408
6329.97	65.6102884973796
6351.54	7.54760671883881
6370.91	5.00457609639035
6443.45	19.9345786926287
6460.71	9.16181447269494
6517.91	3.52532430894964
6824.66	4.62890575647492
7047.21	3.53746614976152
7090.42	116.218701603478
7111.68	13.3970273571909
7168.53	7.47888833590668
7197.84	4.04934311075424
7243.1	100.793759075265
7265.38	13.9350664980638
7295.68	3.10799668896221
7318.85	5.86463220357185
7812.21	29.8457957511123
7831.22	0.747105763823918
8104.87	9.19288866670421
8327.7	3.47355183996417
8369.56	76.8947619006905
8390.09	7.58189339272287
8414.09	3.63257668189348
8892.35	22.7234288116345
9009.1	22.9756031084701
9096.28	3.7741305693814
9138.25	83.5379736848686
9159.71	11.6515320710449
9198.23	3.53817597985716
9505.67	140.838907846939
9525.73	37.4039703254894
9548.56	7.29197735113416
9566.85	4.75644330626274
10063.41	15.5388242484989
10298.38	67.2159442074031
10320.23	1.00976096923927
11192.2	10.2624013414423
11322.23	14.9539131876233
12165.71	3.34279136329738
12620.95	12.8088934365555
