Centroid Mass	S/N
2046.2	5.23063873744943
2076.25	5.5060988024521
2113.36	3.90251202021305
2121.51	4.17980224107848
2151.24	4.56062817409335
2254.92	38.402113810314
2266	8.32578892210111
2282.9	5.91150841675251
2307.46	3.13567983031989
2371.94	10.3473603435734
2426.74	3.14893082693466
2499.85	7.06908208292238
2525.09	5.33772074339655
2574.05	3.98516506544053
2602.51	6.86323418465976
2656.54	27.9999152369773
2678.21	16.3692414229324
2711.12	3.89126868514209
2742.78	3.91743668809601
2865.23	3.48646793594345
2953.76	3.72589244751154
2998.53	5.23383575418552
3014.39	3.19936414438745
3049.31	5.27831074633102
3072.53	31.3163674566945
3085.98	6.75185932256233
3151.61	12.5645811788068
3160.52	6.74979175519167
3174.7	31.5502674291759
3277.47	6.38348703768852
3354.28	13.1955021318544
3474.75	4.16395332040756
3496.78	8.92150941374043
3523.31	14.7466321994302
3560.51	36.2770433147858
3671.02	15.8733969120562
3719.8	4.535450543558
3752.87	16.6988830733058
3814.86	11.6087483155585
3905.88	36.2208966563595
3918.13	6.15098777992445
4004.46	5.86519743814037
4036.42	3.83256384272555
4062.54	4.20490714798136
4125.84	3.21705094254934
4147.44	4.26210592215233
4264.86	3.50359141168031
4290.5	14.2579725289559
4500.25	14.5431521639427
4515.29	54.8591923831969
4537.9	7.37803300701514
4575.7	24.9986136324226
4729.78	58.6714985655805
4742.63	20.2398111607758
4860.35	4.58817413895088
4917.8	20.0027060509795
5030.39	5.62461692334527
5042.31	20.5432886106044
5212.79	14.5574553383966
5246.55	57.0185537691564
5277.71	18.9773894634721
5345.76	5.2485628530268
5360.79	18.712229621056
5381.32	3.79399963589368
5403.95	5.03072583145237
5491.47	3.05106748885515
5664.44	8.48638829157643
5722.22	53.7200120029268
5734.94	6.64625006735112
5967.11	9.63547339939905
6147.38	50.9088297658116
6168.64	8.32091181605319
6351.18	83.2395934588417
6372.04	14.4843780412504
6392.94	7.66548224619498
6437.08	34.0832544392348
6712.81	12.5627996810368
6761.89	4.43029355917908
6778.03	14.8838148413399
6863.68	25.001048793747
7027.99	6.3746881777161
7040.53	6.52306763274901
7122.3	55.5524525098126
7142.82	8.15408329933534
7167.33	9.99323318421557
7183.95	9.97949290328399
7195.04	15.2008859725329
7342.43	29.3656174359272
7360.86	4.00423041747921
7505.89	29.2065398427788
7527.76	6.18046114082641
7811.78	69.2785295222141
7833.27	11.2030125405803
7855.62	3.7408903869531
8107.81	20.7212317109996
8944.93	5.21804525783926
8999.85	35.414168443073
9022.04	5.05736891750075
9152.18	23.5089617484975
9175.45	3.09807888462581
9457.97	139.826740197201
9482.55	49.7448910841618
9503.5	9.31141896110585
9524.48	3.9977000233355
9717.13	3.35163496851385
9834.57	22.609843429255
10060.33	6.99033942902686
10084.73	27.4953761534456
10424.8	15.6284720801298
10448.69	3.35402786445638
10491.77	59.0602754860548
10513.82	7.3897522191007
10554.15	26.5944749994289
10578.19	4.24822784267916
11443	44.6682739884709
11669.34	9.18485707383438
12867.49	72.1981988040004
13539.84	6.04666346695817
13728.99	9.82622228237845
16200.88	5.61088232647129
16286.87	8.64594177195841
