Centroid Mass	S/N
2143.14	3.83934765456964
2170.41	3.08785234915905
2189.57	9.3949042903752
2330.52	7.06183139972873
2340.43	8.61907267467618
2413.63	12.9787775729496
2433.37	4.38483909731806
2587.55	7.53705822405523
2747.46	36.2991012197779
2768.52	4.50093475634475
2960.7	5.61692215039962
2973.4	3.56103818704775
2985.11	5.54429386699642
3008.6	25.0767919362116
3015.77	7.3658554873147
3081.18	8.43614693335599
3122.75	19.8082519955223
3135.8	8.72425308134337
3227.89	16.8513700513207
3281.65	26.5218883959166
3339.62	4.79328382430117
3499.48	24.0761548631165
3514.4	43.0291371223365
3624.21	24.4267937426481
3682.31	4.63969691586979
3780.92	4.99374969186038
4122.89	11.2255969221543
4210.85	4.59897648887827
4242.41	12.0541158989999
4348.24	31.6061305647264
4421.18	6.26587034111085
4443.55	18.9350662772106
4462.86	8.80683133488733
4480.97	35.2142487155038
4546.19	6.83529303577584
4627.12	7.95555489045777
4686.36	53.5011028352442
4839.06	28.7503844310074
4872.89	6.01829892981011
4923.86	90.19184397819
4952.73	5.11298317024835
5010.73	12.7931862753889
5064.41	3.04325951365601
5180.02	6.33564510004526
5443.38	16.0800802662929
5559.06	10.6109507145381
5698.49	9.1006414670368
5840.38	3.47116857012783
5865.39	8.60875912705815
6007.16	9.33432237394911
6020.92	76.5013928036676
6034.7	20.1923736897363
6047.77	12.2409909323743
6061.58	5.55079693028509
6165.29	13.3929955757891
6275.06	13.0378806041742
6289.87	4.43601194115163
6364.92	8.31628174205401
6436.68	4.4093487738185
6458.43	3.54605786042571
6529.95	110.511063092457
6621.62	4.43941837839491
6818.46	17.3690912960185
7000.2	37.248533430273
7030.72	63.8455110506849
7051.11	4.04723259340977
7250.23	34.1925412098237
7270.14	5.73091429722394
7329.22	61.2704869229456
7364.47	5.32309915594721
7595.63	11.0020919910392
8106.55	7.80376031916056
8244.32	9.37355529257944
8425.25	6.01280506934628
8486.28	6.26343179421434
8550.13	12.3470916957511
8575.22	4.72828596542228
8715.17	4.6097507705982
8843.95	6.43065775357219
8887.09	26.6105084822631
8925.03	10.8377802211543
8960.4	38.6968492108596
9253.07	17.3983514097578
9372.19	107.207678217076
9392.11	10.2961692077081
9677.93	23.6421833891016
9846.1	121.769117643838
9868.39	18.777780730768
9887.91	5.83871496860135
9903.72	6.20693392683505
9978.33	3.13693746840799
10019.48	8.97136051629725
10881.85	4.83336468645936
13042.3	22.570170378604
13058.34	100.395151513928
13628.19	3.26474758263578
14663.71	16.7790656238471
