Centroid Mass	S/N
2125.49	13.8013211056061
2170.85	36.7871409171638
2182.16	6.41669741111189
2225.48	13.8829423501503
2405.78	19.6854996106667
2572.74	4.64459557116549
2589.79	114.36640055123
2600.24	12.0994523961616
2610.24	3.89987312321511
2672.53	77.3726949068161
2684.11	7.96159404502182
2789.97	10.3736468359095
2868.83	3.43326659669878
2931.1	4.86868281315422
2950.32	12.8965346224351
3173.22	13.0573848219356
3191.11	75.4009406469205
3201.66	5.16554497342175
3252.52	8.10419420266129
3276.51	4.39903424498935
3303.79	9.54829380117609
3339.27	78.2989739029631
3351.14	1.14530916891268
3610.88	101.371024511231
3620.98	7.73744765780108
3633.34	11.0772058940399
3643.47	5.40030612796437
3761.55	5.53789144022005
3844.98	66.8284684388033
3860.62	18.4387785219011
3903.06	4.17600606959576
4187.9	34.8645187691476
4347.02	81.2926452069329
4367.96	9.7634783430791
4398.24	22.4827340930783
4428	40.0231537718332
4627.08	3.01586325900227
4760.74	59.7768549713096
4881.3	26.2867068064631
4917.23	12.045473147585
4955.93	23.7820524146921
5011.96	23.8525667287068
5143.68	4.44072200490982
5183.26	116.981983317652
5202.78	13.9024631217318
5280.51	4.59871840710514
5348.58	109.737876796999
5369.09	13.7452362492975
5391.01	5.31106754024569
5412.97	3.88268263704317
5642.76	19.7878333263319
5705.37	4.7697502827251
5783.23	12.6771748382294
6369.17	13.2632883093923
6383.34	103.389840486366
6405	12.1072416755506
6424.45	6.384488941176
6448.44	4.98280529961679
6679.28	144.388857390636
6700.68	14.0382616550639
6722.87	5.15913883279499
7180.11	4.75417084668365
7222.14	249.712098859769
7242.8	25.8485872680427
7267.47	30.5211033364386
7289	6.33218564080576
7690.13	139.718729742831
7722.13	43.2663078550477
7737.74	4.68381696244902
7805.3	11.3220319421316
8373.57	61.0534362995967
8796.28	71.9874284212978
8853.37	46.3424312549159
8872.74	5.02483355077131
9519.21	42.2768796396953
9540.21	3.33145420235738
9759.79	45.6479432995475
9780.13	5.59746479257657
9832.93	14.0596491890287
9910.99	26.0078467040098
10021.18	31.8398541647807
10557.28	13.0986083412054
11281.69	11.1342730620165
