Centroid Mass	S/N
2033.75	5.53194998357716
2164.86	5.74406065636854
2276.45	41.6302149746692
2286.25	12.69746764686
2340.05	3.14166697844353
2442.18	17.1790817763589
2510.39	8.74257427478717
2576.7	31.567955748528
2651.55	3.86650832742888
2728.94	5.93343688198828
2842.14	55.1767437751839
2860.57	6.39556457728117
2871.56	6.55312513843387
2963.75	7.78421624689416
2983.58	3.97852667818693
3015.25	8.98684664279561
3054.31	18.4511860319864
3127.43	3.5909671708995
3166.15	17.2890207619513
3249.62	25.9083317425076
3280	15.2831506527763
3357.39	5.07551443125675
3385.02	3.69127430853107
3434.04	38.2888786814973
3448.82	5.69625068722699
3513.78	11.9585660528233
3768.21	63.1151714081334
3787.14	11.3462624071133
3979.6	10.8274142872234
4447.1	22.9588487978399
4477.03	10.4617319548279
4525.25	20.1579667382847
4558.59	60.5808854500668
4574.99	11.8199125956561
4596.48	5.37302022182456
4751.56	64.7813906539387
4770.88	5.73856949278373
5037.6	19.536315465375
5078.77	12.7152630008214
5158.25	105.886408686924
5174.36	12.2200226224343
5196.55	14.3790355689675
5219.46	3.17913659452888
5234.31	3.16611075804971
5377.13	3.36569644095879
5647.5	3.16517471234935
5688.28	164.879822449029
5708.02	5.37236571115718
5722.14	18.3037074012762
5748.3	22.2044648352402
5763.89	3.34359729972701
5801.53	4.57430185947908
5821.47	3.32289733833108
6111.46	66.427224375073
6126.8	18.507188298629
6148.75	4.77890686378575
6256.89	8.04670126952083
6368.21	3.05822222064401
6501.6	81.2585935159086
6519.69	8.20351278211418
6540.07	8.08879716846453
6563.51	38.2165089604531
6602.16	3.63854155851763
6694.33	5.71434718744267
6761.77	13.0573692459166
6870.52	53.5344885538647
6906.97	6.57454561021114
7028.63	29.5177379388473
7078.85	4.40652517712871
7285.53	4.61784973433953
7408.07	5.58585820522584
7492.76	3.16461500480598
7537.32	127.60524615354
7553.55	15.0834065139141
7575.5	14.7005930627896
7597.48	5.94716813713231
7613.78	3.96875646103146
7670.96	6.38261572735086
7959.3	14.4136820353287
8045.41	12.5982181111913
8894.27	53.8607780963194
8911.03	8.8933434923998
8932.22	3.8232513192557
8953.44	23.8656888281517
8991.52	3.97699160096125
9051.02	36.2970324797196
9503.08	181.415260757225
9524.97	14.9517657943083
9541.41	13.2041846169441
9563.34	8.19592017816608
9578.89	3.9758058946971
10076.7	46.4667514553953
10157.61	21.4081221327599
10404.17	9.50722959769002
11364.28	16.4717413931744
13523.26	5.87323028599974
15204.71	3.75674262784549
