Centroid Mass	S/N
2032.27	3.98925645582619
2041.53	3.34173273055711
2104.76	25.4848379113409
2126.62	14.1336301941642
2148.17	7.52999963513175
2429.44	3.88628523541333
2713.96	4.79740477161391
2884.14	3.01878728429587
3041.48	6.0223553896471
3066.22	8.23476169275462
3113.39	10.8549227688779
3177.73	15.7594395040038
3199.32	6.95305694896023
3413.82	3.61404373914661
3587.66	3.3819810985329
3646	18.0844614211314
3703.68	4.24868964396904
4027.87	205.311867532493
4050.4	69.7639033849316
4071.81	27.4402193661499
4088.5	17.7843775241
4108.81	7.53189309120808
4423.86	3.78656710631939
4478.02	4.52258528405543
4552.02	3.28980207306209
4672.44	24.7799232467259
4769.27	73.4515508527894
5089.68	3.83824611125163
5215.65	5.12377317588202
5307.07	6.40759342532126
5334.99	3.35674801682219
5402.02	8.87076068545563
5555.42	16.728574958062
5593.76	4.48116821700449
5826.58	5.78258627515045
6118.1	26.252525723179
6134.91	9.2816604548151
6401.81	7.96360221066338
6500.83	5.72830891924671
6827.14	7.46419326410841
7291.71	51.80510819539
7315.67	4.75198969423085
7336.46	3.06630138203397
8108.02	9.21639587156078
8379.53	14.396696534247
9341.71	19.2070351443935
9535.16	146.97487510767
9557.08	19.0135714241936
9579.02	4.72083764077644
9598.25	3.5758860417634
