MZgrid Int
2001.40	950
2001.82	1013
2002.24	985
2002.67	1033
2003.09	961
2003.51	810
2003.94	1010
2004.36	1007
2004.78	1014
2005.21	1106
2005.63	975
2006.05	816
2006.48	889
2006.90	972
2007.33	955
2007.75	951
2008.17	903
2008.60	919
2009.02	895
2009.45	1142
2009.87	1400
2010.30	1623
2010.72	2231
2011.14	2700
2011.57	2777
2011.99	2975
2012.42	2895
2012.84	2399
2013.27	1775
2013.69	1304
2014.12	1010
2014.54	934
2014.96	1054
2015.39	1185
2015.81	1268
2016.24	1287
2016.66	1249
2017.09	1245
2017.51	1354
2017.94	1355
2018.36	1363
2018.79	1470
2019.21	1374
2019.64	1192
2020.06	1111
2020.49	1139
2020.92	1224
2021.34	1251
2021.77	1196
2022.19	1090
2022.62	986
2023.04	953
2023.47	999
2023.89	1049
2024.32	1156
2024.75	1373
2025.17	1733
2025.60	2186
2026.02	2582
2026.45	3169
2026.88	3324
2027.30	2982
2027.73	2303
2028.15	2003
2028.58	1570
2029.01	1147
2029.43	1145
2029.86	1222
2030.28	1153
2030.71	1054
2031.14	1113
2031.56	1244
2031.99	1406
2032.42	1249
2032.84	1021
2033.27	1065
2033.70	1096
2034.12	1266
2034.55	1215
2034.98	1059
2035.40	1063
2035.83	1026
2036.26	1031
2036.69	1027
2037.11	1022
2037.54	1016
2037.97	1113
2038.39	1131
2038.82	1010
2039.25	831
2039.68	778
2040.10	945
2040.53	1151
2040.96	1085
2041.39	856
2041.81	779
2042.24	827
2042.67	821
2043.10	844
2043.52	901
2043.95	883
2044.38	846
2044.81	896
2045.23	936
2045.66	928
2046.09	849
2046.52	837
2046.95	853
2047.38	815
2047.80	803
2048.23	801
2048.66	755
2049.09	806
2049.52	860
2049.94	860
2050.37	871
2050.80	929
2051.23	897
2051.66	887
2052.09	884
2052.52	755
2052.94	757
2053.37	836
2053.80	960
2054.23	990
2054.66	1005
2055.09	960
2055.52	942
2055.95	931
2056.38	887
2056.81	847
2057.23	795
2057.66	834
2058.09	767
2058.52	739
2058.95	768
2059.38	854
2059.81	869
2060.24	867
2060.67	926
2061.10	881
2061.53	821
2061.96	806
2062.39	619
2062.82	690
2063.25	762
2063.68	820
2064.11	817
2064.54	775
2064.97	747
2065.40	831
2065.83	862
2066.26	836
2066.69	799
2067.12	914
2067.55	929
2067.98	869
2068.41	814
2068.84	882
2069.27	976
2069.70	902
2070.13	778
2070.56	795
2070.99	812
2071.42	778
2071.85	785
2072.28	716
2072.71	739
2073.15	780
2073.58	780
2074.01	810
2074.44	828
2074.87	927
2075.30	991
2075.73	889
2076.16	769
2076.59	759
2077.02	784
2077.46	793
2077.89	915
2078.32	955
2078.75	938
2079.18	975
2079.61	925
2080.04	843
2080.48	820
2080.91	787
2081.34	780
2081.77	847
2082.20	952
2082.64	954
2083.07	872
2083.50	749
2083.93	798
2084.36	799
2084.79	763
2085.23	780
2085.66	908
2086.09	946
2086.52	916
2086.96	912
2087.39	860
2087.82	806
2088.25	890
2088.69	908
2089.12	900
2089.55	846
2089.98	720
2090.42	712
2090.85	656
2091.28	674
2091.71	833
2092.15	788
2092.58	766
2093.01	873
2093.45	697
2093.88	698
2094.31	723
2094.74	797
2095.18	935
2095.61	811
2096.04	665
2096.48	821
2096.91	836
2097.34	854
2097.78	811
2098.21	840
2098.64	820
2099.08	608
2099.51	647
2099.94	743
2100.38	758
2100.81	700
2101.25	606
2101.68	658
2102.11	744
2102.55	741
2102.98	808
2103.42	843
2103.85	838
2104.28	812
2104.72	703
2105.15	701
2105.59	773
2106.02	717
2106.45	672
2106.89	669
2107.32	634
2107.76	626
2108.19	713
2108.63	797
2109.06	777
2109.50	719
2109.93	705
2110.36	726
2110.80	721
2111.23	702
2111.67	637
2112.10	683
2112.54	747
2112.97	790
2113.41	799
2113.84	737
2114.28	694
2114.71	713
2115.15	766
2115.58	740
2116.02	588
2116.46	558
2116.89	666
2117.33	743
2117.76	768
2118.20	771
2118.63	885
2119.07	841
2119.50	654
2119.94	619
2120.38	770
2120.81	763
2121.25	745
2121.68	788
2122.12	793
2122.55	725
2122.99	701
2123.43	704
2123.86	739
2124.30	711
2124.73	810
2125.17	735
2125.61	735
2126.04	746
2126.48	763
2126.92	724
2127.35	664
2127.79	673
2128.23	647
2128.66	762
2129.10	821
2129.54	753
2129.97	732
2130.41	860
2130.85	968
2131.28	903
2131.72	831
2132.16	852
2132.59	902
2133.03	818
2133.47	730
2133.90	783
2134.34	802
2134.78	771
2135.22	783
2135.65	834
2136.09	827
2136.53	793
2136.97	773
2137.40	826
2137.84	941
2138.28	916
2138.72	752
2139.15	761
2139.59	844
2140.03	856
2140.47	841
2140.90	775
2141.34	698
2141.78	666
2142.22	754
2142.66	696
2143.09	741
2143.53	845
2143.97	909
2144.41	837
2144.85	851
2145.29	884
2145.72	915
2146.16	952
2146.60	1020
2147.04	1110
2147.48	1188
2147.92	1075
2148.36	990
2148.79	977
2149.23	1024
2149.67	877
2150.11	889
2150.55	954
2150.99	809
2151.43	919
2151.87	981
2152.30	892
2152.74	867
2153.18	990
2153.62	1354
2154.06	1259
2154.50	1103
2154.94	1198
2155.38	1286
2155.82	1289
2156.26	1009
2156.70	802
2157.14	886
2157.58	972
2158.02	903
2158.46	883
2158.89	861
2159.33	907
2159.77	883
2160.21	954
2160.65	1080
2161.09	1074
2161.53	1127
2161.97	1097
2162.41	1123
2162.85	1284
2163.29	1365
2163.73	1356
2164.17	1327
2164.61	1212
2165.06	1188
2165.50	1307
2165.94	1317
2166.38	1328
2166.82	1502
2167.26	1636
2167.70	1654
2168.14	1807
2168.58	2300
2169.02	3251
2169.46	4930
2169.90	7559
2170.34	10905
2170.78	13477
2171.22	14560
2171.67	13831
2172.11	11113
2172.55	8122
2172.99	5934
2173.43	4522
2173.87	3722
2174.31	3096
2174.75	2467
2175.19	1995
2175.64	1811
2176.08	1692
2176.52	1660
2176.96	1659
2177.40	1767
2177.84	1966
2178.29	2053
2178.73	2076
2179.17	1966
2179.61	2069
2180.05	2047
2180.49	2125
2180.94	2362
2181.38	2735
2181.82	3040
2182.26	2989
2182.70	2540
2183.15	2232
2183.59	2170
2184.03	1869
2184.47	1651
2184.92	1604
2185.36	1435
2185.80	1279
2186.24	1326
2186.69	1295
2187.13	1178
2187.57	1014
2188.01	1068
2188.46	1213
2188.90	1274
2189.34	1485
2189.78	1572
2190.23	1587
2190.67	1534
2191.11	1485
2191.56	1412
2192.00	1512
2192.44	1575
2192.89	1438
2193.33	1444
2193.77	1484
2194.21	1379
2194.66	1278
2195.10	1225
2195.54	1147
2195.99	1083
2196.43	1068
2196.88	1004
2197.32	912
2197.76	868
2198.21	982
2198.65	1023
2199.09	947
2199.54	1000
2199.98	1112
2200.43	1126
2200.87	1097
2201.31	1150
2201.76	1203
2202.20	1179
2202.65	1162
2203.09	1225
2203.53	1232
2203.98	1166
2204.42	1153
2204.87	1098
2205.31	1043
2205.76	1018
2206.20	980
2206.64	940
2207.09	1065
2207.53	891
2207.98	983
2208.42	1085
2208.87	1022
2209.31	1071
2209.76	1243
2210.20	1152
2210.65	1002
2211.09	1103
2211.54	1233
2211.98	1291
2212.43	1291
2212.87	1277
2213.32	1227
2213.76	1065
2214.21	1151
2214.65	1138
2215.10	1031
2215.54	1061
2215.99	994
2216.44	1001
2216.88	1094
2217.33	1080
2217.77	960
2218.22	925
2218.66	1024
2219.11	1071
2219.56	1018
2220.00	1015
2220.45	983
2220.89	1004
2221.34	983
2221.79	1007
2222.23	1062
2222.68	1018
2223.12	936
2223.57	929
2224.02	1042
2224.46	1110
2224.91	1045
2225.36	979
2225.80	963
2226.25	985
2226.69	1065
2227.14	1093
2227.59	1030
2228.03	1009
2228.48	1133
2228.93	1260
2229.38	1238
2229.82	1152
2230.27	1045
2230.72	1102
2231.16	1154
2231.61	1148
2232.06	1110
2232.50	1054
2232.95	1122
2233.40	1123
2233.85	1035
2234.29	1006
2234.74	934
2235.19	894
2235.64	928
2236.08	977
2236.53	968
2236.98	918
2237.43	782
2237.87	843
2238.32	819
2238.77	835
2239.22	734
2239.66	835
2240.11	981
2240.56	1013
2241.01	1032
2241.46	1052
2241.90	1195
2242.35	1138
2242.80	1028
2243.25	1119
2243.70	1140
2244.15	1086
2244.59	1009
2245.04	1055
2245.49	1023
2245.94	977
2246.39	998
2246.84	1052
2247.28	1077
2247.73	1080
2248.18	968
2248.63	884
2249.08	848
2249.53	802
2249.98	788
2250.43	858
2250.88	864
2251.32	876
2251.77	919
2252.22	848
2252.67	777
2253.12	825
2253.57	826
2254.02	850
2254.47	986
2254.92	1113
2255.37	1160
2255.82	1259
2256.27	1222
2256.72	1242
2257.17	1468
2257.62	1542
2258.06	1429
2258.51	1342
2258.96	1317
2259.41	1255
2259.86	1194
2260.31	1243
2260.76	1168
2261.21	1001
2261.66	943
2262.11	965
2262.56	1116
2263.01	1154
2263.46	1007
2263.92	916
2264.37	857
2264.82	841
2265.27	866
2265.72	958
2266.17	1051
2266.62	1081
2267.07	1202
2267.52	1231
2267.97	1058
2268.42	1088
2268.87	1196
2269.32	1092
2269.77	1001
2270.22	1000
