Centroid Mass	S/N
2156.19	53.058102782442
2167.02	5.19076350306478
2174.83	3.32611192751225
2239.18	11.1283745969531
2326	4.58313550149193
2353.04	13.5163135413493
2456.32	4.58876253662466
2500.86	6.45621271343964
2516.74	10.8088104947218
2613.5	4.45236407794599
2635.47	119.770689163986
2646.01	11.9088475499406
2655.61	12.5590774648949
2664.74	4.65359272929176
2777.06	8.42618327299199
2862.7	22.7791140687419
2871.18	13.7922269422583
2883.68	4.66644755578171
2985.19	4.8392125071859
3002.03	78.1172757368846
3012.76	6.50609260063695
3172.98	3.84650016727216
3269.3	23.5977581058464
3361.11	39.9740289774577
3380.6	4.7920553918583
3401.78	4.55842164140572
3531.37	31.6469866460021
3687.7	6.45228910253593
3752.55	30.9304909684883
3777.16	60.6072797471968
3986.38	31.9306728869428
4167.46	48.5845240058199
4316.34	104.441901640735
4339.05	9.39125942924997
4355.04	6.54161564830202
4377.86	3.13733232725192
4412.5	6.11340480283703
4478.45	24.6498916419386
4760.68	23.5540032824529
4858.41	4.92250632701931
4883.82	3.78400450586129
4905.37	111.590841717153
4923.03	5.57259628084756
5070.17	6.94607005239758
5106.12	9.43552562990907
5230.27	7.71730317749916
5272.89	211.861424260094
5293.93	27.248635495866
5310.24	24.6920271512577
5332.03	7.37468138581863
5656.57	12.9711376483938
5744.69	63.5026393281017
5766.65	6.22344142261449
5782.27	4.63934447034798
5812.13	6.62830823066364
5897.87	5.50058415470702
5989.3	6.5648247459575
6005.94	161.698580869527
6026.94	24.4685563697343
6044.36	16.6275043751787
6065.43	7.64028317949093
6087.27	4.08967542982779
6147.17	3.58090855562871
6265.62	4.52661234439439
6537.64	3.51539337709476
6723.23	101.288250561438
6743.16	10.5347409891961
6760.81	4.85312646379914
6783.88	3.48523974857468
7062.94	73.8664159544
7084.94	9.92311026926791
7100.68	3.50665720244187
7123.53	3.50488862669844
7274.95	6.68693468853747
7375.72	18.4258066744911
7505.49	57.174211632249
7528.18	6.19589634921861
7553.34	109.951448224758
7575.28	4.69925695623142
7972.43	68.3463947895108
7993.31	7.11477358345485
8032.63	3.41254602875604
8291.88	4.75390863828254
8334.5	83.2026159453222
8354.99	9.63794470615865
8373.8	6.01245332180702
8394.34	4.82911159855273
8436.36	3.4844121740106
8825.45	9.61042670979904
8955.93	57.3118513405135
8977.18	6.79988151528181
9520.31	39.5777927116932
9544.96	5.23267833409053
9713.83	9.80248914570727
9808.09	122.127682330275
9828.47	14.3286060944356
9848.89	5.54794527221342
9867.46	4.58280499914412
9899.07	5.33491228842298
9923.29	3.77383377238998
10137.82	9.06968983586303
10210.47	13.8255310308807
10618.11	14.1245686491005
11310.74	29.3675995990457
11619.37	4.83462590708147
