Centroid Mass	S/N
2178.24	3.28635157822756
2201.8	22.2987305539764
2208.8	3.94241811911527
2221.08	3.66873684809834
2240.46	6.47443848459203
2327.32	4.3974946440311
2339.48	8.31145349464971
2393.9	58.9473305128178
2404.4	6.92970212636753
2414.01	4.36066910163402
2558.1	7.4109050282726
2723.87	3.38611204079958
2863.34	25.8063742739826
2932.11	8.22262528523961
2942.73	19.9484856290205
3069.53	8.60714788855031
3206.94	6.09016011563766
3271.17	16.9711580328123
3362.49	22.9894578830936
3382.53	4.59437121527113
3424.98	6.95132585348177
3458.92	4.09310447985967
3482	8.14262376301499
3492.46	15.6372037014571
3512.34	48.68697084088
3840.93	53.3887201139879
3861.2	7.74022981300273
4060.85	23.9186824094251
4070.37	3.81183734713726
4092.43	4.46366791909871
4347.02	4.63060805540072
4398.86	16.700744735976
4407.53	117.319226394606
4416.21	21.6982244890961
4424.9	5.33872373697452
4446.03	4.4880964174286
4491.58	3.4314258695132
4606.15	13.1421543955233
4791.7	128.517200952942
4811.11	36.2571310097257
4829.91	13.135807568518
4851.99	5.04633510337168
4874.78	5.02935421333608
4889.13	3.24438174362293
4910.69	4.85909207711078
5076.27	13.591262222938
5171.17	17.1043194799576
5189.32	55.0837499387725
5365.67	5.34416771087306
5729.38	74.8183785019015
5752.02	4.6907927949808
5767.62	4.00072985066689
6520.66	14.2804053317871
6544.06	64.8483202866236
6560.7	6.94524899644103
6581.91	3.30391422800878
6725.94	36.6186040067072
6851.42	11.5993695394683
6966.36	14.9104141085319
6984.31	24.6848167547563
7025.76	85.0802721896317
7046.13	9.08242172722144
7062.61	5.17435752554512
7098.78	3.72670623200742
7398.71	9.66325501755009
7681.11	97.0649352369182
7699.15	8.64451770895995
7719.66	8.74879957476019
7833.41	5.52577290995465
8118.9	39.227586483692
8134.91	5.25706382560562
8183.04	11.1959476601865
8796.28	45.3225876390805
8831.39	90.8095240406294
8982.29	5.42715424230092
9210.6	24.7119464587605
9620.76	62.1891533515865
9643.71	5.09155558535259
9660.25	4.70844784530441
9744.09	3.20312517355433
10149.88	12.3533822651239
10338.3	16.1940020761524
10378.29	44.4901505693692
13035.16	5.07863844241876
