MZgrid Int
2001.40	1023
2001.82	1128
2002.24	1133
2002.67	1053
2003.09	981
2003.51	1048
2003.94	1210
2004.36	1133
2004.78	1123
2005.21	1159
2005.63	1124
2006.05	1200
2006.48	1201
2006.90	1118
2007.33	1024
2007.75	1069
2008.17	1230
2008.60	1110
2009.02	1003
2009.45	1033
2009.87	968
2010.30	947
2010.72	1027
2011.14	947
2011.57	955
2011.99	1148
2012.42	1227
2012.84	1135
2013.27	1088
2013.69	1054
2014.12	1043
2014.54	1110
2014.96	1008
2015.39	1036
2015.81	1040
2016.24	1156
2016.66	1258
2017.09	1197
2017.51	1091
2017.94	1183
2018.36	1234
2018.79	1078
2019.21	951
2019.64	951
2020.06	1001
2020.49	1039
2020.92	1118
2021.34	1079
2021.77	1023
2022.19	1101
2022.62	1050
2023.04	994
2023.47	957
2023.89	964
2024.32	1015
2024.75	1081
2025.17	1043
2025.60	944
2026.02	882
2026.45	889
2026.88	986
2027.30	1103
2027.73	1123
2028.15	1088
2028.58	1067
2029.01	1057
2029.43	1051
2029.86	954
2030.28	957
2030.71	1065
2031.14	1026
2031.56	929
2031.99	905
2032.42	986
2032.84	1123
2033.27	1155
2033.70	1066
2034.12	1029
2034.55	986
2034.98	998
2035.40	1041
2035.83	1093
2036.26	1110
2036.69	969
2037.11	882
2037.54	926
2037.97	920
2038.39	942
2038.82	1103
2039.25	1077
2039.68	1042
2040.10	954
2040.53	936
2040.96	894
2041.39	1056
2041.81	1060
2042.24	1022
2042.67	1026
2043.10	1031
2043.52	1048
2043.95	1101
2044.38	1007
2044.81	944
2045.23	956
2045.66	1012
2046.09	923
2046.52	824
2046.95	756
2047.38	875
2047.80	1046
2048.23	988
2048.66	1054
2049.09	1159
2049.52	1071
2049.94	912
2050.37	872
2050.80	955
2051.23	1091
2051.66	1245
2052.09	1333
2052.52	1362
2052.94	1323
2053.37	1192
2053.80	1076
2054.23	1017
2054.66	1000
2055.09	1040
2055.52	1053
2055.95	1049
2056.38	1082
2056.81	1161
2057.23	1126
2057.66	998
2058.09	963
2058.52	992
2058.95	957
2059.38	980
2059.81	998
2060.24	1061
2060.67	1067
2061.10	1082
2061.53	1092
2061.96	1134
2062.39	1077
2062.82	958
2063.25	888
2063.68	916
2064.11	1039
2064.54	1067
2064.97	1054
2065.40	1046
2065.83	1147
2066.26	1213
2066.69	1162
2067.12	1068
2067.55	1050
2067.98	950
2068.41	894
2068.84	928
2069.27	997
2069.70	923
2070.13	831
2070.56	937
2070.99	889
2071.42	980
2071.85	1162
2072.28	1068
2072.71	1046
2073.15	938
2073.58	974
2074.01	870
2074.44	839
2074.87	930
2075.30	1054
2075.73	1062
2076.16	1072
2076.59	1029
2077.02	943
2077.46	890
2077.89	952
2078.32	1072
2078.75	1084
2079.18	1057
2079.61	1062
2080.04	1135
2080.48	1250
2080.91	1184
2081.34	1033
2081.77	922
2082.20	944
2082.64	1006
2083.07	1043
2083.50	1040
2083.93	1014
2084.36	921
2084.79	843
2085.23	850
2085.66	865
2086.09	892
2086.52	936
2086.96	1037
2087.39	1082
2087.82	1024
2088.25	938
2088.69	876
2089.12	857
2089.55	870
2089.98	791
2090.42	765
2090.85	889
2091.28	1010
2091.71	1005
2092.15	1041
2092.58	1095
2093.01	1127
2093.45	1017
2093.88	904
2094.31	966
2094.74	1066
2095.18	943
2095.61	892
2096.04	946
2096.48	967
2096.91	1043
2097.34	920
2097.78	946
2098.21	932
2098.64	897
2099.08	1026
2099.51	1053
2099.94	1012
2100.38	1006
2100.81	977
2101.25	968
2101.68	962
2102.11	994
2102.55	1002
2102.98	995
2103.42	1056
2103.85	1186
2104.28	1104
2104.72	1038
2105.15	1148
2105.59	1196
2106.02	1181
2106.45	1248
2106.89	1276
2107.32	1110
2107.76	927
2108.19	874
2108.63	948
2109.06	1050
2109.50	1058
2109.93	1057
2110.36	1075
2110.80	1147
2111.23	1109
2111.67	960
2112.10	902
2112.54	958
2112.97	1043
2113.41	1081
2113.84	1159
2114.28	1238
2114.71	1379
2115.15	1456
2115.58	1349
2116.02	1215
2116.46	1065
2116.89	1050
2117.33	1078
2117.76	1131
2118.20	1115
2118.63	1109
2119.07	1060
2119.50	1069
2119.94	1163
2120.38	1162
2120.81	1056
2121.25	894
2121.68	867
2122.12	824
2122.55	872
2122.99	913
2123.43	1091
2123.86	1112
2124.30	963
2124.73	938
2125.17	979
2125.61	1015
2126.04	1193
2126.48	1290
2126.92	1302
2127.35	1184
2127.79	1121
2128.23	1111
2128.66	1130
2129.10	1233
2129.54	1133
2129.97	1156
2130.41	1067
2130.85	1003
2131.28	1173
2131.72	1394
2132.16	1637
2132.59	1730
2133.03	1754
2133.47	1950
2133.90	2179
2134.34	2549
2134.78	3018
2135.22	3635
2135.65	4053
2136.09	3954
2136.53	3765
2136.97	3271
2137.40	2663
2137.84	2211
2138.28	1752
2138.72	1527
2139.15	1514
2139.59	1412
2140.03	1292
2140.47	1296
2140.90	1366
2141.34	1297
2141.78	1301
2142.22	1443
2142.66	1452
2143.09	1495
2143.53	1567
2143.97	1571
2144.41	1567
2144.85	1540
2145.29	1581
2145.72	1600
2146.16	1617
2146.60	1725
2147.04	1756
2147.48	1633
2147.92	1449
2148.36	1467
2148.79	1532
2149.23	1485
2149.67	1384
2150.11	1184
2150.55	1196
2150.99	1154
2151.43	1047
2151.87	1240
2152.30	1391
2152.74	1348
2153.18	1243
2153.62	1147
2154.06	1136
2154.50	1200
2154.94	1200
2155.38	1290
2155.82	1193
2156.26	1166
2156.70	1241
2157.14	1273
2157.58	1127
2158.02	1129
2158.46	1284
2158.89	1329
2159.33	1393
2159.77	1416
2160.21	1367
2160.65	1296
2161.09	1208
2161.53	1131
2161.97	1117
2162.41	973
2162.85	989
2163.29	1158
2163.73	1222
2164.17	1162
2164.61	1106
2165.06	1131
2165.50	1124
2165.94	1189
2166.38	1312
2166.82	1368
2167.26	1343
2167.70	1307
2168.14	1338
2168.58	1290
2169.02	1301
2169.46	1281
2169.90	1195
2170.34	1184
2170.78	1206
2171.22	1264
2171.67	1326
2172.11	1313
2172.55	1152
2172.99	1026
2173.43	1007
2173.87	1080
2174.31	1169
2174.75	1037
2175.19	841
2175.64	940
2176.08	1021
2176.52	1117
2176.96	1053
2177.40	973
2177.84	902
2178.29	915
2178.73	1070
2179.17	1119
2179.61	1110
2180.05	1166
2180.49	1204
2180.94	1051
2181.38	1065
2181.82	1139
2182.26	1173
2182.70	1038
2183.15	1043
2183.59	1055
2184.03	1093
2184.47	1266
2184.92	1526
2185.36	1444
2185.80	1437
2186.24	1583
2186.69	1531
2187.13	1277
2187.57	1272
2188.01	1327
2188.46	1231
2188.90	1173
2189.34	1086
2189.78	1044
2190.23	1163
2190.67	1389
2191.11	1344
2191.56	1060
2192.00	839
2192.44	949
2192.89	1164
2193.33	1201
2193.77	1137
2194.21	1057
2194.66	991
2195.10	1026
2195.54	1103
2195.99	1071
2196.43	1103
2196.88	1122
2197.32	1097
2197.76	1015
2198.21	954
2198.65	940
2199.09	859
2199.54	889
2199.98	1009
2200.43	1112
2200.87	1193
2201.31	1218
2201.76	1156
2202.20	1042
2202.65	1006
2203.09	1116
2203.53	1110
2203.98	1138
2204.42	1153
2204.87	1146
2205.31	1028
2205.76	944
2206.20	889
2206.64	902
2207.09	1111
2207.53	1191
2207.98	1226
2208.42	1096
2208.87	1027
2209.31	1116
2209.76	1221
2210.20	1053
2210.65	996
2211.09	1033
2211.54	1107
2211.98	1142
2212.43	1025
2212.87	1042
2213.32	1112
2213.76	1133
2214.21	1157
2214.65	1090
2215.10	1055
2215.54	1011
2215.99	869
2216.44	848
2216.88	921
2217.33	922
2217.77	835
2218.22	982
2218.66	961
2219.11	839
2219.56	826
2220.00	904
2220.45	819
2220.89	637
2221.34	723
2221.79	921
2222.23	1145
2222.68	1151
2223.12	1162
2223.57	1150
2224.02	1068
2224.46	1020
2224.91	927
2225.36	881
2225.80	925
