MZgrid Int
2001.40	1107
2001.82	1050
2002.24	1030
2002.67	1065
2003.09	1140
2003.51	1120
2003.94	1084
2004.36	1250
2004.78	1254
2005.21	1114
2005.63	1037
2006.05	1108
2006.48	1180
2006.90	1313
2007.33	1234
2007.75	1261
2008.17	1197
2008.60	1134
2009.02	1166
2009.45	1160
2009.87	964
2010.30	1067
2010.72	1168
2011.14	1263
2011.57	1155
2011.99	1093
2012.42	1072
2012.84	958
2013.27	1154
2013.69	1190
2014.12	1170
2014.54	992
2014.96	1110
2015.39	1246
2015.81	1218
2016.24	1135
2016.66	1244
2017.09	1172
2017.51	1136
2017.94	1148
2018.36	1243
2018.79	1138
2019.21	1017
2019.64	1174
2020.06	1375
2020.49	1358
2020.92	1276
2021.34	1284
2021.77	1263
2022.19	1240
2022.62	1126
2023.04	1022
2023.47	1047
2023.89	1197
2024.32	1213
2024.75	1096
2025.17	1037
2025.60	1075
2026.02	1185
2026.45	1236
2026.88	1141
2027.30	1095
2027.73	1176
2028.15	1231
2028.58	1279
2029.01	1325
2029.43	1278
2029.86	1191
2030.28	1211
2030.71	1249
2031.14	1369
2031.56	1386
2031.99	1504
2032.42	1806
2032.84	2115
2033.27	2102
2033.70	1797
2034.12	1698
2034.55	1531
2034.98	1374
2035.40	1301
2035.83	1305
2036.26	1298
2036.69	1198
2037.11	1234
2037.54	1134
2037.97	1067
2038.39	1186
2038.82	1288
2039.25	1349
2039.68	1285
2040.10	1216
2040.53	1074
2040.96	972
2041.39	923
2041.81	1074
2042.24	1036
2042.67	1159
2043.10	1169
2043.52	1092
2043.95	1234
2044.38	1279
2044.81	1225
2045.23	1132
2045.66	1254
2046.09	1310
2046.52	1239
2046.95	1331
2047.38	1422
2047.80	1469
2048.23	1485
2048.66	1339
2049.09	1180
2049.52	1220
2049.94	1351
2050.37	1362
2050.80	1136
2051.23	1141
2051.66	1242
2052.09	1220
2052.52	1165
2052.94	1162
2053.37	1157
2053.80	1185
2054.23	1159
2054.66	1022
2055.09	1063
2055.52	1193
2055.95	1356
2056.38	1409
2056.81	1386
2057.23	1470
2057.66	1508
2058.09	1377
2058.52	1233
2058.95	1122
2059.38	1209
2059.81	1203
2060.24	1094
2060.67	1042
2061.10	922
2061.53	985
2061.96	1047
2062.39	1160
2062.82	1199
2063.25	1385
2063.68	1430
2064.11	1384
2064.54	1375
2064.97	1433
2065.40	1312
2065.83	1349
2066.26	1318
2066.69	1111
2067.12	1040
2067.55	1022
2067.98	1146
2068.41	1119
2068.84	1209
2069.27	1135
2069.70	1289
2070.13	1203
2070.56	1292
2070.99	1249
2071.42	1207
2071.85	1125
2072.28	1281
2072.71	1288
2073.15	1378
2073.58	1263
2074.01	1221
2074.44	1257
2074.87	1289
2075.30	1139
2075.73	1193
2076.16	1213
2076.59	1230
2077.02	1307
2077.46	1472
2077.89	1655
2078.32	1972
2078.75	2470
2079.18	2812
2079.61	2896
2080.04	2882
2080.48	2624
2080.91	2223
2081.34	1831
2081.77	1596
2082.20	1532
2082.64	1567
2083.07	1528
2083.50	1368
2083.93	1254
2084.36	1305
2084.79	1312
2085.23	1344
2085.66	1380
2086.09	1408
2086.52	1405
2086.96	1395
2087.39	1359
2087.82	1296
2088.25	1362
2088.69	1444
2089.12	1359
2089.55	1218
2089.98	1110
2090.42	1076
2090.85	1274
2091.28	1225
2091.71	1184
2092.15	1177
2092.58	1089
2093.01	1034
2093.45	1128
2093.88	1353
2094.31	1257
2094.74	1136
2095.18	1104
2095.61	1295
2096.04	1351
2096.48	1210
2096.91	1177
2097.34	1239
2097.78	1263
2098.21	1148
2098.64	1114
2099.08	1090
2099.51	1087
2099.94	1095
2100.38	1029
2100.81	1138
2101.25	1276
2101.68	1273
2102.11	1141
