Centroid Mass	S/N
2048.73	14.9197309754681
2064.38	5.75183130302372
2080.94	5.74664440916703
2111.69	6.17047334630059
2150.44	9.40943476559174
2163.44	3.49122714911824
2187.37	11.0846723013107
2202.66	30.0176509191211
2209.23	11.5010079018084
2222.85	6.83482882511671
2229.89	5.13144584270392
2253.3	12.5757111759223
2269.26	3.77554066419278
2275.49	7.3309010662196
2314.82	7.42022504194038
2337.76	9.64295881700309
2355.84	10.6115108510818
2409.57	3.35503727864574
2433.9	3.61391081114008
2449.11	4.66259655223731
2469.01	3.56429266415642
2495.96	7.74044736297486
2510.9	4.11353418713503
2526.82	6.60562966787772
2536.21	48.699158290101
2544.2	16.8232038686257
2557.87	7.48041609277477
2572.04	5.17414576552168
2593.85	4.11682771431479
2627.7	8.37084131512935
2656.47	4.7019595997281
2672.85	81.8944887260659
2694.11	13.6821586958917
2717.41	4.49373004630429
2737.87	5.70681630991973
2749.11	14.8073418137425
2756.46	6.9823713188961
2771.17	5.76254053218338
2792.33	6.30547875466665
2821	4.63091241491957
2846.83	4.64793009392474
2882.79	17.1461516573849
2896.33	16.1418162463371
2927.05	7.48487461716617
2939.68	5.06833916833598
2950.31	5.03672293739184
2977.75	13.5124764416975
3006.84	21.7948349320793
3027.34	4.99986998656193
3042.77	3.90053503353449
3055.13	22.7698230887016
3078.9	10.5017569830276
3093.94	4.71634914041087
3110.05	4.11415783909477
3137.69	7.78324653501792
3159.16	45.0631953414069
3181.23	4.99271418587724
3207.6	6.27796551160093
3235.67	10.5889032958388
3272.94	12.9602470943954
3319.55	7.78025415583404
3343.8	5.12560900680413
3404.51	26.8009399263578
3495.51	5.4648337792797
3524.26	3.6720320405158
3559.81	7.52566071452793
3586.59	7.76678162907048
3611.23	5.2181363665655
3637.08	4.76351734776597
3661.89	3.27415341837004
3687.35	16.0078944732882
3749.96	53.3075878687495
3759.68	11.6001543012867
3801.58	7.35357858089186
3887.23	12.2781545411913
3925.16	51.5298719191799
3947.41	6.20457434306781
3968.55	2.01835272612754
3985.04	3.9263463172675
4028.76	4.25597275216654
4063.8	11.8637019357547
4087.64	4.92981509561373
4113.34	3.56506616915226
4184.3	6.50425450014456
4213.94	4.20506456135179
4231.53	52.6764514041711
4254.03	5.26811186734257
4273.54	15.8399455528321
4378.54	20.6463428143545
4420.65	8.06101649337303
4443.65	3.71121637013345
4545.05	30.0842964840398
4564.58	10.3609356683267
4615.82	5.23759297069274
4634.87	11.9768989348306
4705.7	10.991873467424
4744.86	7.82881481659089
4775.78	12.6992934290221
4904.4	43.5751609377425
4918.8	15.6682794401119
4952.92	9.29544306336763
4975.29	4.090353597195
5089.89	30.7352645451667
5150.03	5.27869647725644
5186.96	8.01284425805093
5233.47	3.72920451221405
5276.12	10.2450759369236
5321.67	7.10068291410816
5338.03	13.5315768482063
5405.8	3.44926560540911
5418.17	26.9547619610541
5685.38	4.07585424452617
5946.8	5.9212468371293
5989.38	4.46644855414873
6043.72	5.90977090646801
6277.61	3.67792387350543
6322.84	96.2927874470938
6345.15	10.6862729652676
6374.2	12.3344721796551
6410.8	14.6417229557739
6670.71	8.1484514139971
6811.86	62.8914126314309
6833.47	11.545561475249
6855.89	4.01483902415008
6870.6	3.01687867880911
6951.38	37.7890020997544
7001.33	4.31790478239119
7175.19	16.5816462314392
7377.65	42.0197236744948
7397.73	3.78336682361244
7456.52	3.33067670280754
7500.97	103.478458420199
7522.03	16.4413812512188
7543.12	6.01553896943117
7562.61	4.02716359222384
8001.18	3.26921055858632
8048.07	11.2397722726135
8227.66	8.41528587730259
8312.67	3.83739723469278
8399.82	3.07187645128871
8464.2	8.26851230948368
8505.53	3.80254248720632
8534	13.6062165371679
8547.82	50.4733485508811
8778.39	5.72013521244003
8839.81	4.33719625716486
8922.62	3.38705668423553
9127.79	36.0568283998411
9148.34	4.15332200055744
9230.8	15.4847848173039
9546.05	8.87190658759794
9691.86	3.71442541719561
9836.93	44.6386891624288
9856.41	4.92552378330179
10178.36	58.5318246401998
10197.24	5.66449676117526
10372.69	9.97076980502083
10832.02	38.3950273241194
10852.47	3.56316721531561
11373.06	3.12644326462408
11790.83	4.61468628002205
12702.84	11.9861319765228
13341.34	6.42324834752312
13517.03	3.02716928245848
13900.53	23.9875426794477
16095.59	4.27985481674637
