Centroid Mass	S/N
2063.65	14.1144764677001
2086.59	5.95899970776979
2102.37	7.95154326063685
2124.66	4.03834216432637
2192.68	11.5174436023388
2203.17	4.65340104748926
2214.57	4.77121469512232
2230.83	7.10778822898788
2251.58	20.4480127141272
2320.24	3.59215425960256
2359.48	3.67612165363786
2375.82	3.97447241322635
2405.46	7.28677321414503
2484.31	97.0248177264137
2495.47	6.19373549183991
2506.67	13.5833389208654
2514.14	56.4967643221273
2532.89	4.8807165358786
2580.04	7.24053219163647
2772.04	4.93060301120722
2844.7	6.24805738974676
2932.44	3.3104651795643
2958.76	3.37362487439397
3051.83	21.6256279043818
3084.91	9.48381708142328
3097.87	41.4626143711167
3113.47	17.7244552150034
3270.53	4.63518552116151
3294.59	12.6833605581522
3335.95	6.01744077229767
3380.83	76.8550558352214
3611.97	30.3571612790204
3654.15	9.98806544579437
3672.23	10.2846447397198
3684.11	4.9741113117246
3698.85	4.37580622307594
3736.97	6.79911032265047
3763.26	59.9656582832916
3784.47	12.7987446954702
4105.03	5.30030734836823
4212.16	4.10234843415932
4310.87	15.7900758005476
4401.43	7.71710848416023
4426.23	3.64525432586469
4440.53	12.159930444793
4580.33	44.930787793385
4629.1	28.169326042283
4639.91	12.4360927293918
4672.39	43.5680533205628
4690.28	4.79744985098891
4757	6.3621415287231
4958.05	3.71598564703884
4973.84	85.3605871006175
4995.6	6.6049347346764
5005.5	11.7765365411413
5033.94	67.3624650163241
5055.16	6.06203203797548
5072.44	6.55282869380888
5170.66	18.0079403517063
5193.51	3.30572533609991
5549.33	38.2971583313088
5603.73	72.8356348176722
5694.97	9.93155420872612
5770.63	6.17186714043154
5848.94	3.31628038564035
6199.03	133.3742262463
6219.64	6.44932663341842
6237.33	7.42358906974493
6318.74	12.4121816478981
6544.22	11.305982488217
6591.15	32.7320631003281
6641.3	15.0418827700761
6718.42	3.7639683010993
6764.44	103.488388128941
6784.43	6.99186819625801
6802.14	11.0065848942185
6824.51	3.75889272262306
6934.54	11.2726511751911
7224.61	52.7368956805433
7244.48	4.07562700742727
7262.78	4.21443061995318
7310.63	36.3079769222173
7345.83	13.9490223258384
7368.27	13.6738224557514
7477.76	4.96583561686181
7527.94	83.4823437388737
7549.03	5.79114162038596
7569.35	15.9824792644828
7588.87	4.99395580232964
8002.21	7.45147105102767
8082.67	4.45805861443024
8101.17	3.80495433827169
8209.2	8.83096788543733
8250.75	3.43673604684515
8803.08	19.7085858353544
8880.43	5.61788397285806
9160.1	60.3730548835668
9183.38	4.89164705060592
9195.92	4.81471294894912
9238.11	8.77341887004174
9257.89	33.8692793526997
9278.59	19.5502252274358
9299.31	5.34733594561498
9344.45	117.856063744817
9367.06	6.93309803511421
9381.54	6.93999471959081
9403.29	5.33344079767634
10009.35	70.9292816842991
10341.39	34.5989048689092
10529.59	3.90058551793379
11095.56	25.8577126083495
11159.7	3.86160246432597
11203.22	34.0241856733352
12636.64	68.3350304614247
13277.85	20.5553126585051
13864.39	13.7977695204927
