Centroid Mass	S/N
2037.54	5.85411922071275
2160.53	7.14396954763317
2178.77	3.50697660292747
2234.83	3.1680885290254
2264.45	6.68243972969149
2276	36.7931584766642
2285.8	14.6470639615334
2295.17	4.11677575446192
2340.51	4.04574160704001
2441.26	23.149978112538
2478.72	3.27117044392083
2509.45	4.2789326184697
2524.89	4.93017494655128
2543.67	4.23224642516681
2589.49	37.6090650785302
2622.82	93.0478971286129
2644.83	10.3200428932477
2661.16	13.134592535216
2670.31	5.92546282674493
2682.85	7.82551239730608
2698.82	5.91963547123006
2720.66	4.5827304118616
2754.82	7.9726473430573
2804.48	6.40189304166876
2864.56	41.0000610615552
2882.56	7.88945658807142
2931.84	3.55944462686927
2982.06	8.73361914446802
3014.74	5.57444720187781
3053.28	9.79721107425075
3059.98	22.1026622915371
3160.9	14.982918638828
3243.78	35.2126489065403
3273.06	14.5578738813173
3338.5	3.97240671999621
3433.5	37.4602648568417
3449.37	5.39771846725748
3512.12	15.0403390219082
3642.13	5.29928112338161
3702.63	5.6509480274062
3767.64	45.2363803816391
3926.21	63.8189843821689
4475.78	23.9101002792254
4483.9	8.32847826126379
4524.62	21.5436101862806
4557.33	60.3578970425098
4573.73	11.5040656597825
4595.21	6.53107235751011
4743.19	50.8241170032405
4761.86	4.58719203006883
5037.6	8.12942676199865
5078.77	6.60445225430968
5183.77	187.464270121076
5199.91	35.3795363440161
5221.48	29.7973903860322
5243.09	11.2094663426684
5260.01	7.43864496308857
5280.34	5.41777651786375
5688.98	15.1202310840893
5732.74	194.122268628069
5753.26	11.8138369302851
5770.27	18.5537456142946
5790.87	3.75494680890816
5809.36	0.568240777138968
6110	25.8259338911071
6124.61	67.2219211578058
6147.29	4.02502147703684
6161.94	3.066006832047
6305.01	5.83661191964667
6396.57	3.66458909706347
6490.3	78.4824279385459
6509.88	1.9555497252033
6528.74	8.51763069978347
6547.62	31.7468316744957
6586.23	4.50386312432651
6682.11	4.16261191086464
6751.78	5.45957060207512
6868.2	55.75266972995
6906.97	5.68398441936377
7026.28	29.723414626257
7076.5	3.09469511141337
7285.53	9.97906314922992
7406.46	15.9134062468547
7427.39	4.15100101376883
7535.7	87.0333854509067
7554.37	10.746529752245
7573.87	10.6504088848263
7597.48	3.55789311421684
7823.14	10.5860240901348
7852.93	114.67629679801
7870.33	12.4111640354168
7891.9	8.88833464257573
7913.5	5.66081160663094
8103.37	4.4807948804097
8950.78	42.6703917397961
8966.71	17.0116461094637
8987.09	4.42964666863314
9006.6	1.26447877727011
9048.35	42.7024566124345
9091.98	4.56580221939965
9486.68	117.360732116652
9509.46	9.74512351528897
9524.06	8.57391923546283
9549.63	4.83530391009914
9586.22	3.12950868689681
10072.01	23.3372037015739
10155.72	12.5110757690023
10401.31	4.08672521100646
11375.25	4.5594406380329
13500.41	3.24984317813701
