Centroid Mass	S/N
2110.4	3.57472722949588
2213.18	32.5544806210874
2220.65	7.61677167568491
2397.22	4.64596298164834
2601.46	58.3989819118836
2612.42	4.51687501713799
2722.27	15.3911363171737
2730.56	10.8493140878894
2781.99	6.08546124605982
2865.78	16.6094935049818
2981.82	18.3272974697499
3020.16	34.8407010264595
3171.24	15.3741757738582
3229.84	5.43658438038069
3260.14	5.61951516732976
3292.72	10.8997042999657
3335.17	42.7693211263444
3385.48	3.56342434860935
3407.78	5.20956710360385
3557.03	3.6552975499164
3599.46	39.1646881004549
3615.16	15.0135068259248
3677.15	16.6185550298373
3804.46	27.8398177462573
3965.03	17.53766134688
4066.18	9.88755961861809
4175.85	27.6720139118088
4392.14	9.26341072590972
4417.55	3.74407430717403
4433.7	70.2393699120494
4467.33	17.4960366320351
4543.16	32.555646598122
4790.63	5.69994290490806
4847.68	28.5643474831055
4880.89	6.42249748837919
4893.29	41.9053381422613
4992.43	20.9026757383821
5112.57	16.3974342154876
5164.12	3.27457091478846
5208.5	86.6706735013576
5226.04	10.1973591711685
5246.32	4.60076938052431
5448.46	26.7220658631958
5471.23	4.0114300964791
5717.12	10.1651700074001
5735.5	81.7666559635014
5757.45	6.6710105774693
5776.6	3.45949951959473
6044.44	70.5480407731208
6066.25	9.65189949765111
6082.27	5.50926805051647
6148.75	3.65837497701879
6164.87	3.21606862599945
6265.03	3.81298631111253
6345.89	40.274175719216
6367.49	4.99952850370877
6519.73	4.20952349854861
6656.22	7.30295751825197
6673.77	102.197378297081
6695.15	14.0133773052958
6713.51	5.99760022908885
6747.24	5.83564690219468
6775.67	8.19210002507989
6855.12	3.27458343036698
7024.02	10.3286317028203
7200.54	87.8107577722804
7221.97	5.23296550952138
7231.5	13.7771325653686
7356.8	41.0585085708692
7377.65	4.92694405820418
7473.48	3.84226291947518
7575.62	4.99617084673867
7592.71	10.705609143261
7610.64	46.6577118004593
7917.8	7.72532094493375
7931.11	53.4044794900393
7951.93	0.399803270373148
8133.82	15.9782310852819
8171.8	5.05826284686608
8352.77	53.5055174101503
8374.99	6.1083318057881
8559.93	3.39785096262064
8603.22	3.05336158057138
8781.89	12.1662341240385
8871.48	7.66187608820138
8933.22	30.6077156744261
8973.03	4.86533949859481
9018.25	5.39152426450884
9084.96	94.185902527499
9108.15	11.4865645328474
9129.57	4.91830444395134
9148.34	3.0915716636577
9324.45	3.00169481979557
9583.54	7.48129362128322
9692.78	42.6826181610493
9717.65	6.95361491184376
9761.02	13.5329472942569
9784.13	66.108465337772
9806.34	3.15376516308233
9983.07	32.5988109020197
10036.4	3.49593262922954
10223.7	30.3201155131005
10947.19	3.85080422654173
11430.99	45.3230342028518
11456.01	3.7110724393021
11610.72	4.00246258304351
12332.28	8.6179017625778
12573.46	3.52217175007365
13130.33	4.40335257052588
14047.68	12.7761380207146
15188.23	3.40039565666983
17415.34	4.22835554438862
18654.13	18.3223097495666
