Centroid Mass	S/N
2072.08	3.70716923428827
2116.89	5.33231610437831
2192.62	17.1986422886921
2202.68	1.29040580502435
2315.69	3.09771907342619
2422.34	7.22374145186739
2541.74	3.02316538873889
2624.69	7.36337966778658
2681.37	42.1658442552069
2692.49	6.11007229451087
2787.69	7.08360477027186
2823.76	11.6569586672868
2957.65	5.74072219821799
3042.47	20.5372085103258
3052.25	3.45006017964432
3092.07	13.6972441630933
3111.81	18.5820748056725
3167.22	17.2012202967346
3189.84	28.2499951027683
3226.83	5.34547019120493
3258.7	5.80818843436111
3354.2	3.89733723999278
3432.46	5.51706943983949
3466.44	4.12913308756545
3509.42	3.31917056529093
3522.7	8.63370893864399
3603.46	20.481256477362
3636.58	31.1696005181668
3690.24	5.12366983970534
3730.03	3.33385893307913
3801.04	4.77032636303202
3916.4	7.00542885712506
3939.21	69.7813903136169
3949.76	11.5644745780809
4007.45	3.69274468993979
4183.64	18.2965737144787
4237.55	8.93202454463736
4390.82	31.5590756564273
4413.73	4.72406103702232
4438.57	21.5170121161219
4448.53	8.98045895554628
4490.34	4.15550107879886
4641.1	39.1177341603779
4752.42	54.8590264275592
4791.77	19.8512064552569
5032.56	7.74989338754172
5149.15	19.5312186998752
5200.87	8.78974267450154
5266.4	6.57947897241864
5366.49	63.5076345340821
5388.4	8.61719522562375
5527.07	20.4138473019518
5538.19	9.90023947694402
5596.72	10.109495904524
5697.08	14.8796735941453
5766.38	3.50537787996498
6012.22	3.08022537063143
6087.79	47.4997779034953
6108.94	6.78683994460136
6226.32	53.8161977080127
6246.97	6.94502333013061
6272.1	3.35827662507065
6382.08	43.1001682771692
6405.23	4.88114343410087
6456.18	11.868891903186
6554.13	6.78569384429742
6785.32	3.40400329167151
7047.97	27.1039531626937
7069.17	6.29661299806576
7114.02	3.83043343598319
7134.53	6.17245507718002
7155.06	3.93371953884196
7208.91	23.5034885887097
7231.15	3.19832470968201
7274.12	57.4680136297331
7288.48	6.01001508885405
7582.6	5.18976854957209
7798.16	3.72445901119974
7832.86	11.9875397905757
7879.25	177.912077652369
7900.01	27.4925771462344
7924.12	10.5961592431286
7946.6	7.39255901186238
7964.94	3.14027230816174
8013.4	6.08579862663987
8368.71	27.96147397395
8392.67	4.82467927805793
8475.09	18.9504642233055
8876.52	23.183491125855
8897.67	11.9999977385995
8953.32	8.34137950304255
8978.11	7.35067971896458
9281.88	50.7542655235395
9304.41	7.03547586860711
9503.92	96.3203733634366
9525.81	15.0598282041161
9547.73	5.6793138554493
9583.4	21.9138086911145
10064.47	9.70961640041505
10296.63	23.5755531076902
10401.3	12.1705433573719
10533.37	6.24793911751927
11052.32	17.8023627260507
11072.99	12.8155938910214
11192.44	8.00924610762401
11389.28	5.70983923735833
12181.56	11.1125062944052
13793.73	3.0692112882708
