Centroid Mass	S/N
2082.31	4.87534573910955
2102.35	7.0533217068451
2179.55	28.1013042455659
2269.67	5.83968457534173
2305.34	29.369783116838
2316.54	5.99603905727671
2384.33	4.25753627351016
2418.14	4.92300705606821
2471.61	8.18316843114989
2494.37	6.40855965509996
2515.84	29.7729402616113
2537.86	6.00700455644193
2683.15	21.4728245005633
2805.26	82.0767595059919
2816.63	15.8501108665265
2827.03	4.18105384281519
2891.35	23.8184262212357
2912.96	3.16442843007638
3003.24	5.80539201612092
3045.81	19.7276513760533
3056.63	3.63344765561114
3078.84	5.44683921263299
3126.63	19.9457176652952
3156.96	44.5863774101913
3173.22	6.08664758311984
3285.05	11.87181503601
3427.71	5.42705696420487
3438.65	11.2308268860567
3499.08	3.85864618433696
3548.37	8.2125711431961
3578.44	21.3028914692594
3629.97	30.5722443493889
3640.66	6.39825773787705
3659.26	15.0547501316869
3682.43	8.16452997954591
3746.11	6.60209990967463
3830.53	20.9521299494821
3841.51	9.46154668356643
3858.88	8.54674349052504
4059.07	6.70611705433821
4163.78	27.9618182827489
4184.88	11.7256209039967
4208.46	6.80766630352227
4364.26	50.6875855864134
4387.11	5.52251072224998
4408.15	3.56022923814416
4460.36	7.18099223841816
4497.21	5.99459191178295
4548.68	12.4673865979598
4615.02	66.3627183086385
4636.61	6.82019384686452
4702.31	8.98038795927319
4761.38	68.1529032944866
4962.51	4.53418428262996
5008.65	4.38379368620225
5033.79	8.20640253985994
5080.26	5.37387167711627
5143.01	20.0847243958624
5369.77	45.0110241885301
5380.73	16.6965916655965
5479.12	3.81754719937134
5542.9	3.13969470514066
5596.56	11.7956680932628
5613.34	189.783440037166
5635.05	33.3361234980512
5657.51	14.1939293329248
5678.6	7.10082307351712
5701.14	4.01412073472976
5739.28	3.48845448264066
6009.13	22.2799441054595
6031.59	3.70607632962339
6094.14	84.9347949908863
6115.3	14.5001416890208
6138.7	9.11924788803437
6254.88	51.4045359348594
6277.06	8.13166505005718
6298.54	4.39830650448683
6315.6	31.6493504787077
6336.41	5.18013559306644
6381.85	7.7891403410593
6483.74	10.419120613375
6571.3	24.2899934737655
6715.98	3.9861718453111
6825.92	3.20740005029265
7095.64	11.7721849631427
7117.69	3.31693789972584
7157.95	46.7654504300187
7184.07	5.66694952245381
7261.1	48.2832439778921
7281.82	8.55764083813571
7304.17	3.70594738739879
7319.35	10.0027490220523
7660.65	41.325933686607
7681.93	6.1290930893415
7717.2	17.3146840030947
7947.99	9.31773806016104
8328.29	41.7619185413475
8351.34	6.31091634859812
8368.43	14.154505139814
8395.82	3.70684536257667
8417.25	22.509159660661
8817.34	4.6745120288018
8897.42	5.23543289146681
8919.48	19.7915742076355
8992.04	12.4982674861353
9239.35	70.6111530352405
9262.73	9.00782978800018
9401.86	11.5946652221271
9521.03	145.400989994206
9542.95	23.2612357144098
9564.89	6.12985486412904
9585.02	5.09723225510563
10066.18	5.37137814176795
10284.15	31.6848696538591
10305.03	4.08501644690775
10623.71	7.94668409759204
10957.07	35.6805145348034
10974.71	4.50860264583242
11237.01	14.0290358896993
11650.46	3.16781230494331
