Centroid Mass	S/N
2051.52	4.25246328065246
2074.82	11.3846598052638
2188.47	7.29640406329965
2205.08	4.39579687761339
2356.94	5.31491297695471
2399.24	14.0379168491516
2461.77	41.5015688348069
2472.89	4.1587553386167
2484.5	4.24572211377934
2510.6	10.5472268647864
2569.36	59.8939153248829
2580.72	7.47356294056037
2672.98	7.04840605249103
2702.48	3.43230997987324
2836.99	8.49872989249586
2985.47	7.60648008681742
3049.01	5.67989434115458
3115.83	52.8260878382781
3126.26	6.81203082188399
3160.78	10.237165815903
3199.19	19.4562872456949
3297.57	5.64765724239921
3367.06	4.50492023878109
3381.69	8.12473912986954
3394.18	21.8706422648085
3499.37	7.96172131659318
3538.67	18.4751918604045
3574.29	4.9378044367621
3602.24	47.9304381209512
3609.52	9.97229290691069
3719.68	15.0042436573141
3768.8	39.1052226575169
3779.69	4.90367350934164
3824	4.15152753489032
4012.11	21.0233856370737
4057.76	23.6565933497132
4071.45	7.32357863803126
4143.23	7.11139111350694
4258.18	57.6176405784917
4270.37	4.24810508615369
4353.74	4.89772027002275
4480.93	17.8170644304603
4574.53	17.2048905201562
4683.14	5.01056178129688
4742.75	22.3761747211445
4800.8	31.7451433367964
4929.09	36.207351982591
4950.09	5.49567986458841
5053.77	8.88759915716668
5074.37	18.1720572951031
5093.68	8.50179009569798
5143.78	61.4394393922245
5165.24	9.89150718997208
5250.82	16.1636635786955
5667.53	7.74973565495464
5738.06	55.5796021038916
5756.47	4.72129353744355
5779.88	3.45715560559094
5913.43	3.46959162740458
6234.45	98.9039500183524
6257.34	14.5775364257308
6278.05	6.61443738299059
6319.57	3.18086312726265
6373.15	8.4254494080481
6386.58	72.3719965151274
6406.01	8.31521462008502
6446.45	3.19925874661077
6597.34	4.4188655358214
6639.91	3.13553761263541
6670.4	10.4941581266222
6983.04	3.99333800450088
7024.48	10.0675629091714
7080.98	30.7204268841257
7099.87	4.93999872396819
7150.35	8.00761043858412
7206.56	83.5194760734703
7220.85	11.7621847179685
7439.26	17.5785112246246
7539.55	65.5368273302835
7561.47	10.9580620308527
7585.06	4.20878407032925
7602.98	3.46024132611597
8025.13	36.7798613152825
8048.59	4.78024372977814
8115.81	35.7634725640452
8142.78	10.3181880785922
8284.26	5.54842091626331
8517.3	41.1527141890434
8540.61	4.03960337579688
8708.17	4.50378101077191
8868.56	3.2400117004953
8962.13	26.1878080543687
8985.16	4.05279966779179
9148.08	16.8870879711298
9485.62	57.4349723266596
9508.4	6.99431038444174
9600.72	62.079422409396
9620.89	5.89028257770327
9714.67	4.28307447647114
10104.73	22.5036561010396
10148.97	68.4369396721438
10186.69	21.4707463161865
10208.41	4.05347947387133
10500.59	18.2643065973512
11329.2	4.05503368678875
11473.05	18.5415926129906
12755.88	46.8240172958991
