Centroid Mass	S/N
2145.94	12.8697275259253
2188.04	3.5254742791642
2203.76	3.24062398770338
2259.69	4.88077662101055
2277.45	3.29348277994072
2367.3	15.3756717035908
2547.99	4.17202889389548
2619.56	10.6072638528827
2801.1	8.19408497905223
2868.62	6.85254181130223
3013.26	3.12358551575852
3042.51	14.9730093112199
3361.2	13.7180280833148
3368.23	4.43099728917601
3418.77	10.7400249211955
3441.71	4.62795911694659
3554.82	58.6138092499779
3569.3	7.39673944502273
3826.84	29.6345366702335
3888.26	4.38815975478369
3946.08	3.12924637883061
3968.38	4.87214447418122
4132.88	4.46554732706032
4203.37	41.9323417015827
4212.45	6.4835903854756
4224.57	5.07194692636541
4498.81	6.30069956811808
4564.78	49.391533022181
4572.98	10.5982993939998
4590.67	3.42117442886296
4718.67	3.58377330492413
4770.1	6.72161615378928
5164.78	21.3538453455421
5338.65	19.7853222448771
5542.5	11.2390778017906
5740.97	96.6421180890979
5750.17	11.6785702327727
5836.17	3.42373417652177
5887.65	7.07761233731609
5953.76	8.65913179313847
6199.08	5.42560859748369
6410.43	3.08531149003143
6501.99	18.3858243857485
6556.34	5.04865012847465
6723.03	19.8736494159185
6739.12	5.17902285761507
6836.86	11.757894453653
7109.9	107.531346699456
7130.39	6.55922236324589
7154.08	3.75369546195861
7650	15.9800200732233
7694.2	4.85760414818454
7774.74	19.6143555915044
7843.28	3.7055663886475
7937.91	14.2920173828735
8262.57	8.54865965879157
8405.91	69.0425461266932
8427.35	7.33410602669951
8448.82	8.48664197241817
8991.69	5.49744157357809
9127.84	60.2993939720694
9144.81	8.66350510865539
9558.88	3.57581351175081
10325.17	19.2663464589285
10677.86	10.4176084807136
11480.16	111.45563027697
11496.21	14.7344246477237
13001.24	15.5123838972268
13021.52	5.84880012937728
