Centroid Mass	S/N
2033.38	4.19269871478408
2060.78	6.15760432186278
2071.37	11.0037173174392
2201.42	3.48696116013121
2278.15	10.0746309801517
2303.58	9.08362667139173
2399.38	3.17319578531072
2486.44	9.66949933374626
2502.73	22.0244156778478
2513.93	4.06699116606081
2551.46	29.95957554735
2558.52	12.0735610650118
2711.14	4.53777701656368
2832.35	8.97671164831687
3040.46	11.4138838348373
3093.65	53.2612343567483
3110.27	96.3651787726305
3121.72	7.03222297597571
3177.71	3.69739882975112
3255.98	7.36806945925406
3401.24	3.84553942241153
3419.76	75.5031951445277
3427.4	13.4797700922388
3510.34	5.2418030482116
3629.03	9.61260803892702
3666.77	7.46583199807335
3732.01	70.8692749544979
3839.33	53.2111162517017
3849.17	7.5987658997953
4034.23	7.99108537797999
4068.08	22.6379561546611
4093.71	4.10580855041036
4249.78	33.7634256465411
4268.04	5.16638964007875
4311.43	10.657149356046
4336.59	4.0651862228846
4489.7	21.934075875924
4767.76	24.0602009726241
4885.78	62.6045227531956
4906.02	4.68584644745241
5009.2	33.0535637051823
5033.01	6.66756518150654
5104.79	52.7739881738313
5123.48	5.08446614077121
5150.24	13.8421596722493
5163.65	3.8602288209149
5265.44	20.822320171359
5315.69	8.81365815109974
5421.03	4.54616317952887
5548.25	6.89375035018047
5653.76	3.07276878339169
5676.25	4.2839547741179
5698.08	13.2542167889419
5720.66	3.11108833318318
5793.63	4.99501638791793
5805.01	10.7491935909621
5824.95	3.55718396594389
6083.63	16.4507155531868
6189.71	69.369858113169
6221.35	133.067797613335
6243.47	9.40790144946355
6264.89	3.13093983830123
6345.72	3.7121957804301
6402.4	3.30781454194377
6466.83	12.2276117888774
6594.41	8.26830119315414
6649.14	4.76433863324156
6723.23	7.65113098852098
6840.17	115.899968680841
6854.85	22.9863229126649
6878.85	2.02390267184411
6900.57	3.06043695090992
7259.02	25.4649029476921
7280.53	3.85852027514958
7332.45	12.3834711201031
7396.6	4.17728678417955
7464.26	115.146840679309
7486.08	13.5167527498024
7509.54	7.66698287077423
7527.37	1.0938356199322
7679.75	66.8681895359227
7701.88	13.0446288202126
7723.22	5.80690513404274
7745.41	3.06089506569992
8068.69	13.6631311879793
8136.84	28.9312526979999
8158.78	4.1338931308097
8188.36	7.61598121106692
8499.16	47.0125536746697
8519	6.49179569162172
8670.67	5.39165658811422
8894.1	3.36821710341282
8978.07	35.7456238184893
9534	18.1628305938431
9771.07	116.87362649815
9793.27	15.0772781697538
9813.64	3.67954316799828
10202.91	7.15955357401809
10299.52	22.2602949344323
10347.99	5.77195553050354
10529.6	16.5938472000265
10638.37	4.9693081231375
11218.37	7.49460227189568
11379.51	4.36493890261376
11590.13	4.21628899249063
12692.45	19.91332140212
12798.15	4.88825343546762
12935.16	18.5272580677525
14216.93	4.83522258869551
