Centroid Mass	S/N
2108.05	5.61855038925169
2123.05	7.30891016775564
2192.34	98.3381404404898
2202.39	8.95074916137489
2211.15	9.17467471078102
2222.12	5.07358130457286
2233.12	3.17622481438551
2244.59	4.67288825697916
2258.74	15.3839191236554
2391.81	5.24344998462016
2510.43	6.26293600246841
2574.85	19.4404520295261
2584.79	1.25883828805983
2636.73	47.042828808181
2651.11	3.64195537759083
2702.25	4.507924488434
2730.93	4.52110382307673
2944.01	41.4101091069295
2993.81	6.01903225266682
3008.63	16.9004096214426
3039.92	10.0138400067315
3165.64	19.5569751267659
3187.72	34.3226882248008
3335.28	3.46574330941697
3371.47	9.02007940856525
3377.98	7.71628596829677
3391.55	43.8424687402791
3475.73	6.55469255205374
3538.71	8.81583646336441
3589.96	19.2953218722838
3768.21	15.4842437348222
3865.05	82.7062511634987
3877.83	8.21600372304832
4042.24	6.76930684589925
4060.65	34.5492996985545
4389.38	127.567272905339
4410.43	12.2306475002763
4427.18	12.2723999468375
4448.94	6.00449801580233
4493.25	13.864733510681
4514.55	55.3005663951581
4534.01	3.8774240456974
4562.34	21.4995939576993
4780.52	20.9940831896971
5005.14	23.6906281284925
5084.71	4.22667995734762
5214.01	26.2404406598909
5277.58	51.587548850238
5309.51	69.1983584826477
5846.37	3.75988073162951
5890.72	138.611099636171
5910.09	11.0558287697661
5929.49	10.8850933175069
5950.37	3.06630618409584
6065.47	16.8533643589757
6333.15	64.3913781753767
6351	1.43840183267621
6377.08	114.808650387847
6397.99	11.9638574525843
6415.18	8.37319145949449
6436.15	3.6445814336212
6744.02	18.5896841236347
6757.07	20.1218656987022
6784.74	148.570710039039
6804.77	7.79318829236038
6822.5	4.39391665675862
7005.84	4.42395982138745
7158.38	5.08016308329021
7181.32	59.4358026072173
7201.93	4.03063391680794
7218.59	3.62708448262636
7535.59	19.9175005494242
7625.91	13.1319157169713
7688.88	4.00325835078724
7730.73	128.382100743046
7752.93	13.5900043622713
7770.22	8.60177826939093
7791.65	6.56839494611436
7808.16	3.82688647720184
8111.67	7.95494601233349
8122.62	49.3695730148977
8232.5	4.30317963337823
8301.34	8.71489211976702
8986.97	26.8729207097682
9028.67	97.4230331157011
9051.78	9.49534126510487
9067.8	8.03645986233606
9090.07	5.55496581324202
9123.98	35.2603880369733
9559.56	52.861862403337
9586.09	8.52770696794782
10007.22	36.3900083336298
10426.95	42.235417911803
10617.89	69.6482604331153
10655.52	3.78016401560298
12127.67	53.4460092571654
13376.6	5.80210571357199
