Centroid Mass	S/N
2033.53	4.05770295427462
2065.6	3.0270281090033
2085.14	11.5971923935375
2145.15	6.41904102296463
2206.89	5.51062220865864
2236.77	14.2939577078319
2308.76	7.14349872275068
2324.91	6.20787299375853
2352.41	5.5628238518201
2386.9	5.43423807924362
2414.3	15.9688338497516
2435.42	12.0814535746049
2452.93	6.36566573489553
2510.06	3.32580522640006
2535.34	7.70054556383768
2555.57	19.6969179719263
2582.5	34.4242496001929
2593.89	17.1109930829834
2644.95	16.2197510574014
2702.32	53.2362180755236
2729.04	8.57204003126105
2762.75	6.02880215747315
2811.98	3.11206246879225
2852.67	15.0353716326081
2957.72	14.821162213152
2979.06	4.1447120535821
3032.23	3.43312356597338
3053.83	49.3475787218618
3075.52	3.36779154636832
3087.42	5.24002296460015
3117.03	4.33460487150312
3131.11	100.00416654414
3186.14	9.48022666719975
3232.11	5.57968872347084
3312.67	13.5385980101121
3378.49	12.4519438695982
3399.67	12.9713024414692
3408.37	5.32242377797237
3424.18	3.5419554183782
3447.69	3.90348041903251
3453.72	8.02219456971941
3482.28	24.4472662487105
3554.77	4.1081856858901
3578.16	10.7181900212438
3588.77	4.58026637426632
3630.81	3.3816086698974
3656.15	48.5015290521454
3684.41	18.3736644626531
3721.3	5.90224977740851
3806.01	45.5554341618157
3863.78	23.2274088194186
3877.13	11.6106464799747
3950.67	4.73642877946495
4048.62	13.7041042549578
4074.19	23.2669783413112
4130.37	4.27117146000444
4266.4	4.80105139580537
4301.21	20.0573535500428
4335.55	3.39901803472398
4356.46	4.27818881973229
4374.96	3.10351057117881
4467.41	7.91254412791161
4539.43	4.50842919430522
4600	7.38379610189047
4634.24	52.405294979079
4653.96	4.32089810055564
4766.69	13.3578845883767
4828.75	4.69595511245065
4909.51	4.41221715739587
4992.26	13.5295881486305
5024.63	6.01387132851144
5101.01	64.5141662639121
5113.02	3.84432514289552
5163.2	6.06328840670671
5182.67	57.0285266370805
5259.57	4.5050738702013
5383.51	40.3610079067458
5455.67	9.51701931075243
5709.58	47.0875156935944
5730.76	4.49486501889798
5744.2	3.36043679459612
5788.16	3.55235053943685
5835.14	4.28265397531246
6221.52	6.59675815794353
6234.79	7.94810717435072
6250.28	14.9939487970544
6264.32	243.319284106615
6285.03	18.7069800869381
6302.81	15.3772001443872
6323.59	6.37238952775705
6365.25	3.18574416693896
6380.9	3.49057524364887
6406.29	3.23298258610112
6541.55	3.63215143747247
6627.19	29.5458720232696
6650.02	3.133399618678
6669.08	3.78518610628575
6732.54	5.72224322685089
6758.62	50.6048440244433
6786.29	5.72955513025195
6808.63	5.82709427226342
7109.39	9.7141772061438
7240.75	3.68639672142215
7311.67	121.866388442703
7333.26	6.88676321515321
7354.87	5.4419276419301
7369.3	27.6139555260821
7392.58	3.61857905977846
7444.08	12.0679391946497
7611.87	71.0712025170683
7634.71	6.29159539595948
7652.69	3.67059564264245
7726.42	47.4100415132589
7755.2	26.7749410120708
8152.68	25.9044646240047
8255.94	12.5780342330096
8602.57	28.1974635900566
8640.75	3.95496625760841
8749.7	11.8134763769751
8843.49	4.88581320456194
9198.6	9.07316440388064
9265.96	72.814667560208
9286.67	4.63033991207225
9329.06	3.65540320268346
9983.08	10.4232838692076
10201	116.418215698835
10223.68	5.88864143884659
10346.96	18.4063438979202
10364.09	62.587768045591
10763.92	52.5351176490007
