Centroid Mass	S/N
2047.89	13.4528604763056
2063.96	4.80360531783067
2084.77	3.46559775268695
2111.26	5.96635742633229
2150.01	8.61500518642264
2163.01	4.72052034312237
2187.8	9.04186982708417
2201.79	26.3368919882048
2208.8	9.59964125607254
2221.97	5.89729312385534
2230.77	5.64099890067067
2253.74	12.0183977208529
2268.82	6.42511182339078
2274.6	3.49606101227264
2314.82	4.77681686844127
2337.31	7.53047627346679
2355.84	11.0188061389258
2448.19	4.99360902342715
2496.43	7.60822071311388
2527.29	6.70052793678398
2535.74	43.9567357583676
2543.73	13.8460395520146
2558.34	7.13341191508869
2571.57	5.48433550175682
2594.8	4.42443292614904
2627.7	6.20315140055351
2639.19	3.39736864057386
2656.47	3.20413672167044
2672.36	73.0676185208487
2694.6	11.9012882121159
2715.46	4.96512218753022
2739.34	5.37514711900019
2748.63	12.3870404534001
2754.99	4.02336825962584
2771.17	6.1080019371716
2793.32	4.98799569494953
2821	5.0287674523815
2846.33	4.87758816496708
2882.29	14.8801481147242
2895.33	13.719937337233
2927.05	7.35634886987254
2942.72	4.7660179981061
2950.31	4.65628180247896
2977.75	11.9783046884721
3007.35	19.6630768161915
3027.86	5.65839382803306
3043.28	4.1099289547464
3054.62	19.1664455191943
3078.39	9.08029091217141
3092.9	4.99643867980325
3108.49	3.73029137742225
3137.69	6.5975009182513
3158.64	40.8166342248857
3180.18	4.26988836193377
3206.02	5.72582471790284
3235.14	8.94897289292734
3272.41	11.4358966857748
3319.55	8.03251901223655
3343.8	3.7134333494095
3404.51	21.9962292174003
3558.7	3.88037261179061
3584.92	6.25451293074513
3610.11	6.01330542968295
3686.78	15.8360440247981
3748.82	48.6765331494114
3757.97	13.9753626191755
3801	5.2725943795345
3887.23	12.1259407594519
3924.57	43.5348067149183
3945.65	3.59876872615745
3967.97	5.1711906396624
3987.98	4.84860134818415
4022.84	3.07642398627494
4063.2	9.4719172232079
4087.04	5.20388688981111
4185.5	6.42195742303352
4213.94	3.01642442624911
4230.93	46.4758782032625
4252.81	3.61122844536135
4272.93	13.7674536380267
4377.31	17.1090622327366
4423.76	7.33230438610981
4544.42	27.3230172659478
4565.21	11.8598592172185
4615.82	4.3288331833576
4632.97	10.7255677706436
4705.06	10.3750056515998
4727.51	3.81044086728289
4742.93	6.57144211176014
4775.13	9.53306261885523
4843.78	3.15920430041608
4903.1	34.7995401381639
4918.15	10.6350384769748
4952.92	6.02385560132398
5089.23	26.8367033704261
5150.7	4.06667348660154
5188.3	6.81295363773829
5276.12	7.24144452961018
5320.31	6.82749380741684
5338.03	10.566585206846
5418.17	24.3259114331437
5707.94	4.22626031001544
5863.53	3.83206391361716
5941.76	3.33407983177241
5992.27	3.94908833910383
6044.44	5.11384575358549
6137.76	3.06989672574561
6279.09	3.43891185261043
6322.1	80.1359241554381
6342.91	9.57011583202829
6375.69	9.89129706501329
6409.31	9.72863271606506
6672.24	5.76400836393504
6811.86	44.1512268409101
6831.16	1.78183609657779
6951.38	26.5743084867898
7002.11	4.50689205706469
7175.19	13.9804911609021
7375.24	38.2905274989912
7395.32	0.781952257516059
7500.16	88.9005447942852
7521.22	14.8671121579693
7545.56	5.30775063826876
7560.99	3.18804353082028
8047.23	7.4843094893847
8229.36	7.29553743706513
8460.76	6.23433134277049
8533.14	8.91057351867565
8546.96	39.534128678794
8775.76	4.05609756939918
8838.05	3.88313007177311
9127.79	27.7201779862199
9231.69	12.3808703196406
9548.79	6.419126336351
9690.94	3.31580346859653
9836.93	36.2688237510738
10177.42	43.4107224163538
10198.18	6.1966096854431
10370.79	8.00935765894888
10833.97	30.3895674854706
11772.56	3.48302260289207
12706	4.30387977310397
13351.07	5.60832118315525
13536.62	3.29855955958178
13897.22	20.3018570702774
