MZgrid Int
2001.40	2714
2001.82	2973
2002.24	3016
2002.67	2914
2003.09	2975
2003.51	2970
2003.94	3005
2004.36	3163
2004.78	3123
2005.21	2778
2005.63	2551
2006.05	2702
2006.48	2821
2006.90	2868
2007.33	2959
2007.75	2775
2008.17	2594
2008.60	2750
2009.02	3017
2009.45	2957
2009.87	2618
2010.30	2501
2010.72	2640
2011.14	2814
2011.57	2845
2011.99	2682
2012.42	2624
2012.84	2540
2013.27	2448
2013.69	2522
2014.12	2695
2014.54	2844
2014.96	2881
2015.39	2659
2015.81	2454
2016.24	2574
2016.66	2738
2017.09	2792
2017.51	2701
2017.94	2919
2018.36	3111
2018.79	2838
2019.21	2881
2019.64	2894
2020.06	2711
2020.49	2758
2020.92	2818
2021.34	2626
2021.77	2483
2022.19	2623
2022.62	2688
2023.04	2678
2023.47	2774
2023.89	2805
2024.32	3104
2024.75	2957
2025.17	2659
2025.60	2607
2026.02	2622
2026.45	2663
2026.88	2693
2027.30	2723
2027.73	2432
2028.15	2581
2028.58	2424
2029.01	2483
2029.43	2604
2029.86	2525
2030.28	2448
2030.71	2595
2031.14	2698
2031.56	2692
2031.99	2432
2032.42	2357
2032.84	2605
2033.27	2836
2033.70	2616
2034.12	2594
2034.55	2882
2034.98	2891
2035.40	2603
2035.83	2444
2036.26	2437
2036.69	2708
2037.11	2822
2037.54	2583
2037.97	2426
2038.39	2426
2038.82	2509
2039.25	2574
2039.68	2565
2040.10	2791
2040.53	3055
2040.96	2952
2041.39	2829
2041.81	2831
2042.24	2951
2042.67	2876
2043.10	2627
2043.52	2411
2043.95	2283
2044.38	2369
2044.81	2482
2045.23	2532
2045.66	2570
2046.09	2634
2046.52	2704
2046.95	2574
2047.38	2426
2047.80	2491
2048.23	2459
2048.66	2419
2049.09	2368
2049.52	2264
2049.94	2477
2050.37	2416
2050.80	2416
2051.23	2467
2051.66	2452
2052.09	2606
2052.52	2765
2052.94	2624
2053.37	2568
2053.80	2328
2054.23	2366
2054.66	2568
2055.09	2732
2055.52	2752
2055.95	2728
2056.38	2759
2056.81	2726
2057.23	2678
2057.66	2436
2058.09	2613
2058.52	2533
2058.95	2418
2059.38	2451
2059.81	2498
2060.24	2385
2060.67	2354
2061.10	2486
2061.53	2675
2061.96	2544
2062.39	2494
2062.82	2636
2063.25	2809
2063.68	2774
2064.11	2630
2064.54	2629
2064.97	2629
2065.40	2593
2065.83	2536
2066.26	2548
2066.69	2548
2067.12	2436
2067.55	2519
2067.98	2654
2068.41	2507
2068.84	2332
2069.27	2490
2069.70	2678
2070.13	2647
2070.56	2500
2070.99	2414
2071.42	2455
2071.85	2460
2072.28	2407
2072.71	2351
2073.15	2234
2073.58	2206
2074.01	2301
2074.44	2334
2074.87	2333
2075.30	2501
2075.73	2787
2076.16	2783
2076.59	2640
2077.02	2542
2077.46	2391
2077.89	2276
2078.32	2517
2078.75	2619
